id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc8beca-8fd1-11eb-924d-9cd76263cbd0,genus,Unisema,,,Raf.,0,1808,,"Med. Repos. , ser. 2, 5: 192 (1808)",,,,,,urn:lsid:ipni.org:names:32649-1,wfo-4000039774,7289436,,
c5bfc3ae-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 107 (1830)",,,,,,urn:lsid:ipni.org:names:698215-1,wfo-0000598217,2766089,,
c5c1a5ca-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Unisema,,Farw.,0,1923,,"Pap. Michigan Acad. Sci. 3: 91 (1923 publ. 1924)",,,,,,urn:lsid:ipni.org:names:259484-2,wfo-0000598229,2766103,,
c5c393f8-8fcc-11eb-924d-9cd76263cbd0,form,angustifolia,Unisema,cordata,Farw.,0,1924,,"Pap. Michigan Acad. Sci. 3: 92 (1924)",,,,,,urn:lsid:ipni.org:names:259485-2,wfo-0000598240,2766092,,
c5c4d484-8fcc-11eb-924d-9cd76263cbd0,form,latifolia,Unisema,cordata,Farw.,0,1924,,"Pap. Michigan Acad. Sci. 3: 92 (1924)",,,,,,urn:lsid:ipni.org:names:259486-2,wfo-0000598251,2766079,,
c5c670a0-8fcc-11eb-924d-9cd76263cbd0,species,deltifolia,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 105 (1830)",,,,,,urn:lsid:ipni.org:names:698217-1,wfo-0000598262,2766066,,
c5c7a86c-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 108 (1830)",,,,,,urn:lsid:ipni.org:names:698218-1,wfo-0000598273,2766093,,
c5c92138-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Unisema,,Raf.,0,1833,,"Atlantic J. 1: 178 (1833)",,,,,,urn:lsid:ipni.org:names:698219-1,wfo-0000598283,2766068,,
c5ca759c-8fcc-11eb-924d-9cd76263cbd0,form,trullifolia,Unisema,lancifolia,Farw.,0,1928,,"Amer. Midl. Naturalist 11: 73 (1928)",,Q55773296,,,,urn:lsid:ipni.org:names:259487-2,wfo-0000598294,2766095,,
c5cbeb52-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 107 (1830)",,,,,,urn:lsid:ipni.org:names:698220-1,wfo-0000598305,2766073,,
c5cd5596-8fcc-11eb-924d-9cd76263cbd0,species,media,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 107 (1830)",,,,,,urn:lsid:ipni.org:names:698221-1,wfo-0000598316,2766069,,
d44b4b82-8fd1-11eb-924d-9cd76263cbd0,variety,albiflora,Unisema,media,Raf.,0,,,,,,,,,urn:lsid:ipni.org:names:259489-2,wfo-0001285900,4017876,,
c5cebc92-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 107 (1830)",,,,,,urn:lsid:ipni.org:names:698222-1,wfo-0000598327,2766097,,
c5d08b26-8fcc-11eb-924d-9cd76263cbd0,species,obliquata,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 107 (1830)",,,,,,urn:lsid:ipni.org:names:698223-1,wfo-0000598340,2766099,,
c5d1c61c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Unisema,,Raf.,0,1819,,"Med. Repos. , ser. 2, 5: 350 (1808)",,,,,,urn:lsid:ipni.org:names:698224-1,wfo-0000598351,2766084,,
c5d35c3e-8fcc-11eb-924d-9cd76263cbd0,species,orbiculata,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 108 (1830)",,,,,,urn:lsid:ipni.org:names:698225-1,wfo-0000598362,2766061,,
c5d58aa4-8fcc-11eb-924d-9cd76263cbd0,species,peduncularis,Unisema,,Raf.,0,1837,,"New Fl. 2: 75 (1837)",,,,,,urn:lsid:ipni.org:names:698226-1,wfo-0000598373,2766085,,
c5d6bf00-8fcc-11eb-924d-9cd76263cbd0,species,purshiana,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 107 (1830)",,,,,,urn:lsid:ipni.org:names:698227-1,wfo-0000598384,2766072,,
c5d8785e-8fcc-11eb-924d-9cd76263cbd0,species,rotundifolia,Unisema,,Raf.,0,1830,,"Med. Fl. 2: 108 (1830)",,,,,,urn:lsid:ipni.org:names:698228-1,wfo-0000598395,2766100,,
c5d9bade-8fcc-11eb-924d-9cd76263cbd0,species,sagittata,Unisema,,Raf.,0,1817,,"Fl. Ludov. : 18 (1817)",,,,,,urn:lsid:ipni.org:names:698229-1,wfo-0000598406,4017872,,
