id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd0d470-8fd1-11eb-924d-9cd76263cbd0,genus,Urticastrum,,,,,,,,,,,,,,wfo-4000039888,2984471,,
54e9f12c-8fcc-11eb-924d-9cd76263cbd0,species,alatipes,Urticastrum,,"(Hook.f.) Kuntze","Q157501,Q62853",1891,,"Revis. Gen. Pl. 2: 635 1891",,,,,,858013-1,wfo-0000416965,4102651,,
c65ace62-8fd1-11eb-924d-9cd76263cbd0,species,amplissimum,Urticastrum,,"(Blume) Kuntze","Q76816,Q62853",1891,,"Revis. Gen. Pl. 2: 635 1891",,,,f2ec15a4-8fcb-11eb-924d-9cd76263cbd0,,858014-1,wfo-0001265717,4102639,,
54eae780-8fcc-11eb-924d-9cd76263cbd0,species,bulbiferum,Urticastrum,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 635 1891",,,,,,858015-1,wfo-0000416972,4102626,,
c65b08f0-8fd1-11eb-924d-9cd76263cbd0,species,caerulea,Urticastrum,,Blume,Q76816,1825,,"Bijdr. Fl. Ned. Ind. 495 1825",,,,,,,wfo-0001265719,7943754,,
54ea176a-8fcc-11eb-924d-9cd76263cbd0,species,carruthersianum,Urticastrum,,Hiern,Q3568881,1900,,"Cat. Afr. Pl. 1: 987 1900",,,,,,858016-1,wfo-0000416966,4102612,,
c666846e-8fd1-11eb-924d-9cd76263cbd0,species,costatum,Urticastrum,,"(Miq.) Kuntze","Q76742,Q62853",1891,,"Revis. Gen. Pl. 2: 635 1891",,,,,,858017-1,wfo-0001265801,4102597,,
54ea381c-8fcc-11eb-924d-9cd76263cbd0,species,crenulatum,Urticastrum,,"(Roxb.) A.Lyons","Q748967,Q5662592",1900,,"Pl. Nam. 385 1900",,,,,,858018-1,wfo-0000416967,4102587,,
c6564f2c-8fd1-11eb-924d-9cd76263cbd0,species,decumanum,Urticastrum,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 2: 635 1891",,,,,,858019-1,wfo-0001265684,4102573,,
dd196770-8fcd-11eb-924d-9cd76263cbd0,species,divaricatum,Urticastrum,,"(L.) Kuntze","Q1043,Q62853",1891,,"Revis. Gen. Pl. 2: 635 1891",,,,,,260709-2,wfo-0001143563,2984465,,
54ea5b80-8fcc-11eb-924d-9cd76263cbd0,species,evitatum,Urticastrum,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 635 1891",,,,,,858021-1,wfo-0000416968,4102519,,
54eaa0a4-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Urticastrum,,"(Blanco) A.Lyons","Q721827,Q5662592",1900,,"Pl. Nam. 385 1900",,,,54fa1872-8fcc-11eb-924d-9cd76263cbd0,,858022-1,wfo-0000416970,4102508,,
c65a4e92-8fd1-11eb-924d-9cd76263cbd0,species,gaudichaudianum,Urticastrum,,"(Wedd.) Kuntze","Q983408,Q62853",1891,,"Revis. Gen. Pl. 2: 635 1891",,,,,,858023-1,wfo-0001265713,4102493,,
