id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e2efca0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Urnula,,,Fr.,0,1849,,"Summa veg. Scand. (Stockholm), Section Post. 364 (1849)",,,,9e2efca0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5685," "
59347382-9bad-11eb-a8a2-19ed5c03f8d3,species,brachysperma,Urnula,,Brunelli,,1998,invalid,"Boll. Gruppo Micol. 'G. Bresadola' (Trento) 40(2-3): 119 (1998)",,,,59347382-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445504,"Nom. inval., Arts 36.1, 37.1 "
646426b8-9bac-11eb-a8a2-19ed5c03f8d3,species,campylospora,Urnula,,"(Berk.) Cooke",0,1892,,"Handb. Austral. fungi 268 (1892)",,,,7c3bc188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531477," "
ed87f83a-9bab-11eb-a8a2-19ed5c03f8d3,species,craterium,Urnula,,"(Schwein.) Fr.",0,1851,,"Nova Acta R. Soc. Scient. upsal., Ser. 3 1: 122 (1851)",,,,99eb82ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170322," "
f928e0ea-9bac-11eb-a8a2-19ed5c03f8d3,species,geaster,Urnula,,Peck,0,,,,,,,f928e0ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169488," "
2bb25704-9bac-11eb-a8a2-19ed5c03f8d3,species,groenlandica,Urnula,,Dissing,,1981,,"Mycologia 73(2): 269 (1981)",,,Q1962302,2bb25704-9bac-11eb-a8a2-19ed5c03f8d3,,,,,112686," "
738168dc-9bab-11eb-a8a2-19ed5c03f8d3,species,hartii,Urnula,,Berk.,0,,,,,,,738168dc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,170068," "
5be8e00a-9bac-11eb-a8a2-19ed5c03f8d3,species,helvelloides,Urnula,,"Donadini, Berthet & Astier",0,1973,,"Bull. mens. Soc. linn. Lyon 42(3): XX (1973)",,,,5be8e00a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325339," "
c284356c-9bac-11eb-a8a2-19ed5c03f8d3,species,hiemalis,Urnula,,Nannf.,0,1949,,"Svensk bot. Tidskr. 43: 471 (1949)",,,,c284356c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291817," "
541874b2-9bac-11eb-a8a2-19ed5c03f8d3,species,lusitanica,Urnula,,"Torrend & Boud.",0,,,,,,,541874b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169824," "
fe25d77a-9bab-11eb-a8a2-19ed5c03f8d3,species,megalocrater,Urnula,,"Malençon & Le Gal",,,,,,,,fe25d77a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,307465," "
2d3b467a-9bad-11eb-a8a2-19ed5c03f8d3,species,melastoma,Urnula,,"(Sowerby) Boud.",0,,,,,,,7c8997ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433972," "
738645f0-9bab-11eb-a8a2-19ed5c03f8d3,species,microcrater,Urnula,,"(Hazsl.) Sacc.",0,,,,,,,72134bf4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,170155," "
7d40f7f6-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Urnula,,Fr.,0,,,,,,,7d40f7f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,169591," "
f72d9e4e-9bab-11eb-a8a2-19ed5c03f8d3,species,philippinarum,Urnula,,Rehm,0,,,,,,,f72d9e4e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,169924," "
6e1db19c-9bac-11eb-a8a2-19ed5c03f8d3,species,platensis,Urnula,,Speg.,0,1899,,"Anal. Mus. nac. B. Aires, Ser. 2 6: 310-311 (1899)",,,,6e1db19c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158935," "
26e2de96-9bad-11eb-a8a2-19ed5c03f8d3,species,pouchetii,Urnula,,"Berthet & Riousset",0,1965,,"Bull. mens. Soc. linn. Lyon 34: 253 (1965)",,,,26e2de96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340753," "
5676cbdc-9bac-11eb-a8a2-19ed5c03f8d3,species,rhytidia,Urnula,,"(Berk.) Cooke",0,1889,,"Syll. fung. (Abellini) 8: 548 (1889)",,,Q104670548,3d287594-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159274," "
01e6281e-9bad-11eb-a8a2-19ed5c03f8d3,species,rugosa,Urnula,,"(Lév.) Le Gal",0,,,,,,,7ca85852-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307466," "
6e0da8e2-9bac-11eb-a8a2-19ed5c03f8d3,species,terrestris,Urnula,,"(Niessl) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 550 (1889)",,,Q104670548,78a44a26-9bad-11eb-a8a2-19ed5c03f8d3,,,,,158765," "
0ef7b078-9bac-11eb-a8a2-19ed5c03f8d3,species,torrendi,Urnula,,Boud.,,,,,,,,0ef7b078-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289334," Urnula torrendii"
ecfd1516-9bac-11eb-a8a2-19ed5c03f8d3,variety,madeirensis,Urnula,torrendi,Torrend,0,,,,,,,ecfd1516-9bac-11eb-a8a2-19ed5c03f8d3,,,,,289339," Urnula torrendii var. madeirensis"
6e2dff52-9bac-11eb-a8a2-19ed5c03f8d3,species,torrendii,Urnula,,Boud.,,,,,,,,6e2dff52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159102," torrendi"
6e1b7918-9bac-11eb-a8a2-19ed5c03f8d3,variety,madeirensis,Urnula,torrendii,Torrend,0,,,,,,,6e1b7918-9bac-11eb-a8a2-19ed5c03f8d3,,,,,158908," torrendi"
83e8ec7a-9bad-11eb-a8a2-19ed5c03f8d3,variety,torrendii,Urnula,torrendii,Boud.,,,,,,,,83e8ec7a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422371," torrendi"
