id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0b1b3844-9bac-11eb-a8a2-19ed5c03f8d3,genus,Uropyxis,,,"J. Schröt.",,1875,,"Hedwigia 14: 165 (1875)",,,,0b1b3844-9bac-11eb-a8a2-19ed5c03f8d3,,,,,16386," "
d0c205aa-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Uropyxis,,Arthur,0,1934,,"Manual of the Rusts in the United States & Canada 76 (1934)",,,,d0c205aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250499," "
cb382696-9bac-11eb-a8a2-19ed5c03f8d3,species,agrimoniae,Uropyxis,,Arthur,0,1910,,"Bull. Torrey bot. Club 37: 575 (1910)",,,Q13548538,cb382696-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236909," "
55c317ae-9bac-11eb-a8a2-19ed5c03f8d3,species,amiciae,Uropyxis,,"Vestergr. ex H.S. Jacks. & Holw.",0,1931,,"in Jackson, Mycologia 23: 356 (1931)",,,,55c317ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140949," "
55be2d0c-9bac-11eb-a8a2-19ed5c03f8d3,species,amorphae,Uropyxis,,"(M.A. Curtis) J. Schröt.",,1875,,"Hedwigia 14: 165 (1875)",,,,60f014e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140912," "
c28c2150-9bac-11eb-a8a2-19ed5c03f8d3,species,antarctica,Uropyxis,,"(Speg.) J.C. Lindq.",0,,,,,,,4501750a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291868," "
3ee1276a-9bac-11eb-a8a2-19ed5c03f8d3,species,arisanensis,Uropyxis,,"(Hirats. f. & Hashioka) S. Ito & Muray.",,1951,,"Mem. Tottori Agric. Coll. 7: 34 (1951)",,,,edafe65a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307600," "
722d2aac-9bab-11eb-a8a2-19ed5c03f8d3,species,crotalariae,Uropyxis,,Arthur,0,1918,,"Am. J. Bot. 5: 429 (1918)",,,,722d2aac-9bab-11eb-a8a2-19ed5c03f8d3,,,,,141173," "
cefe9300-9bac-11eb-a8a2-19ed5c03f8d3,species,daleae,Uropyxis,,"(Dietel & Holw.) Magnus",0,1899,,"Ber. dt. bot. Ges. 17: 115 (1899)",,,,30b1cc2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245337," "
2bf23efe-9bad-11eb-a8a2-19ed5c03f8d3,variety,africana,Uropyxis,daleae,"J.W. Baxter",,1959,,"Mycologia 51(2): 217 (1959)",,,Q1962302,2bf23efe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347680," "
b043318c-9bac-11eb-a8a2-19ed5c03f8d3,variety,daleae,Uropyxis,daleae,"Dietel & Holw.",,1899,,"Ber. dt. bot. Ges. 17: 115 (1899)",,,,b043318c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418281," "
323181ea-9bac-11eb-a8a2-19ed5c03f8d3,variety,eysenhardtiae,Uropyxis,daleae,"(Dietel & Holw.) J.W. Baxter",,1959,,"Mycologia 51(2): 216 (1959)",,,Q1962302,f534cf9a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,123779," "
c28c4efa-9bac-11eb-a8a2-19ed5c03f8d3,species,diphysae,Uropyxis,,"(Arthur) Cummins",0,1943,,"Bull. Torrey bot. Club 70: 81 (1943)",,,Q13548538,3dbeb460-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291869," "
f534cf9a-9bab-11eb-a8a2-19ed5c03f8d3,species,eysenhardtiae,Uropyxis,,"Dietel & Holw.",,1899,,"Ber. dt. bot. Ges. 17: 115 (1899)",,,,f534cf9a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245676," "
01f7d1d6-9bad-11eb-a8a2-19ed5c03f8d3,species,farlowii,Uropyxis,,"(Arthur) J.W. Baxter",0,1959,,"Mycologia 51(2): 222 (1959)",,,Q1962302,10b12476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307601," "
cede3722-9bac-11eb-a8a2-19ed5c03f8d3,species,fraxini,Uropyxis,,"(Kom.) Magnus",0,,,,,,,b2655f3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,245090," "
18b61bb8-9bac-11eb-a8a2-19ed5c03f8d3,species,gerstneri,Uropyxis,,Doidge,,1948,,"Bothalia 4: 916 (1948)",,,,18b61bb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307602," "
17894840-9bad-11eb-a8a2-19ed5c03f8d3,species,heterospora,Uropyxis,,"J.F. Hennen & Cummins",0,1973,,"Rep. Tottori Mycol. Inst. 10: 182 (1973)",,,,17894840-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325371," "
d21dc286-9bac-11eb-a8a2-19ed5c03f8d3,species,holwayi,Uropyxis,,"(Arthur) Arthur",0,1934,,"Manual of the Rusts in the United States & Canada 77 (1934)",,,,799467f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,252610," "
03392c30-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilissima,Uropyxis,,Magnus,0,,,,,,,03392c30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416637," "
cf0a2b48-9bac-11eb-a8a2-19ed5c03f8d3,species,naumanniana,Uropyxis,,Magnus,0,,,,,,,cf0a2b48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245373," "
7bc7a5b0-9bab-11eb-a8a2-19ed5c03f8d3,species,nissoliae,Uropyxis,,"(Dietel & Holw.) Magnus",0,1899,,"Ber. dt. bot. Ges. 17: 115 (1899)",,,,b8aac15e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,144587," "
5baf5d80-9bac-11eb-a8a2-19ed5c03f8d3,species,petalostemonis,Uropyxis,,"(Farl.) De Toni",,1888,,"in Berlese, De Toni & Fischer, Syll. fung. (Abellini) 7: 735 (1888)",,,Q104670548,b8ac8e80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145103," "
0732b6f8-9bac-11eb-a8a2-19ed5c03f8d3,species,quitensis,Uropyxis,,Lagerh.,0,1918,,"in Arthur, Bot. Gaz. 65: 464 (1918)",,,,0732b6f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150755," "
e2bd8b44-9bac-11eb-a8a2-19ed5c03f8d3,species,reticulata,Uropyxis,,Cummins,0,1939,,"Mycologia 31: 171 (1939)",,,Q1962302,e2bd8b44-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276308," "
72b30078-9bab-11eb-a8a2-19ed5c03f8d3,species,rickiana,Uropyxis,,Magnus,0,1906,,"Hedwigia 45: 176 (1906)",,,,72b30078-9bab-11eb-a8a2-19ed5c03f8d3,,,,,151527," "
1b66e11c-9bac-11eb-a8a2-19ed5c03f8d3,species,roseana,Uropyxis,,Arthur,0,1907,,"N. Amer. Fl. (New York) 7: 157 (1907)",,,,1b66e11c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,151260," "
47812702-9bad-11eb-a8a2-19ed5c03f8d3,species,sanguinea,Uropyxis,,Arthur,0,,,,,,,47812702-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416638," "
f99f3ad8-9bac-11eb-a8a2-19ed5c03f8d3,species,steudneri,Uropyxis,,"(Magnus) Dietel",0,1892,,"Ber. dt. bot. Ges. 10: 193 (1892)",,,,77f2b32e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,151372," "
2bf26d70-9bad-11eb-a8a2-19ed5c03f8d3,variety,rhodesica,Uropyxis,steudneri,Doidge,,1948,,"Bothalia 4: 917 (1948)",,,,2bf26d70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,347682," "
693acbe6-9bad-11eb-a8a2-19ed5c03f8d3,variety,steudneri,Uropyxis,steudneri,"(Magnus) Dietel",0,,,,,,,693acbe6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426488," "
01f804b2-9bad-11eb-a8a2-19ed5c03f8d3,species,wiehei,Uropyxis,,Cummins,0,1956,,"Bull. Torrey bot. Club 83: 232 (1956)",,,Q13548538,01f804b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307603," "
7b722c82-9bad-11eb-a8a2-19ed5c03f8d3,species,wootoniana,Uropyxis,,Arthur,0,1915,,"Bull. Torrey bot. Club 42: 485 (1915)",,,Q13548538,7b722c82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,171635," "
