id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc7239e-8fd1-11eb-924d-9cd76263cbd0,genus,Uncifera,,,Lindl.,,1859,,"J. Proc. Linn. Soc., Bot. 3: 39. 1859.",,,,,,30882-1,wfo-4000039757,2796892,,
18b9a8a0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Uncifera,,Lindl.,,1858,,"J. Proc. Linn. Soc., Bot. 3: 40 1858",,,,,,660958-1,wfo-0000329343,2796901,,
18b9d2da-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Uncifera,,Guillaumin,,1930,,"Bull. Soc. Bot. France 77: 333 1930",,Q55757232,,,,660959-1,wfo-0000329344,2847687,,
18b9f422-8fcc-11eb-924d-9cd76263cbd0,species,buccosa,Uncifera,,"(Rchb.f.) Finet ex Guillaumin",,1930,,"Bull. Soc. Bot. France 77: 333 1930",,Q55757232,,,,660960-1,wfo-0000329345,2818878,,
18ba11dc-8fcc-11eb-924d-9cd76263cbd0,species,dalatensis,Uncifera,,"(Guillaumin) Seidenf. & Smitinand",,1965,,"Orch. Thail. (Prelim. List) 830 1965",,,,,,660961-1,wfo-0000329346,2796893,,
18ba2f5a-8fcc-11eb-924d-9cd76263cbd0,species,heteroglossa,Uncifera,,Rchb.f.,,1878,,"Gard. Chron. n.s., 10: 234 1878",,,,,,,wfo-0000329347,2796898,,
18ba4a94-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Uncifera,,"(King & Pantl.) Schltr.",,1914,,"Orchideen 583 1914",,,,,,660963-1,wfo-0000329348,2796899,,
18ba65a6-8fcc-11eb-924d-9cd76263cbd0,species,maxilla-leonis,Uncifera,,Guillaumin,,1930,,"Bull. Soc. Bot. France 77: 334 1930",,Q55757232,,,,660964-1,wfo-0000329349,2785268,,
18bac320-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Uncifera,,Lindl.,,1858,,"J. Proc. Linn. Soc., Bot. 3: 40 1858",,,,,,660965-1,wfo-0000329352,2796895,,
c3a7a360-8fcd-11eb-924d-9cd76263cbd0,species,obtusifolium,Uncifera,,Lindl.,,1859,,"J. Linn. Soc., Bot. 3: 40 1859",,,,,,,wfo-0001088160,,,
18bae166-8fcc-11eb-924d-9cd76263cbd0,species,tenuicaulis,Uncifera,,"(Hook.f.) Holttum",,1947,,"Gard. Bull. Singapore 11: 292 1947",,,,,,660966-1,wfo-0000329353,2784952,,
18bb0600-8fcc-11eb-924d-9cd76263cbd0,species,thailandica,Uncifera,,"Seidenf. & Smitinand",,1965,,"Orch. Thail. (Prelim. List) 828 1965",,,,,,660967-1,wfo-0000329354,2796902,,
18bb2090-8fcc-11eb-924d-9cd76263cbd0,species,verrucosa,Uncifera,,Summerh.,,1955,,"Kew Bull. 10: 587 1955 publ. 1956",,Q55783034,,,,660968-1,wfo-0000329355,2796903,,
c4896eb8-8fcc-11eb-924d-9cd76263cbd0,species,amaliae,Unciferia,,"(Luer & R.Escobar) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 265 2004",,,,,,60437239-2,wfo-0000596223,2799968,,
c48b057a-8fcc-11eb-924d-9cd76263cbd0,species,ancistra,Unciferia,,"(Luer & Hirtz) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 265 2004",,,,f7768e60-8fcb-11eb-924d-9cd76263cbd0,,60437240-2,wfo-0000596233,2799009,,
c48c4f7a-8fcc-11eb-924d-9cd76263cbd0,species,bifalcis,Unciferia,,"(Schltr.) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 265 2004",,,,,,60437241-2,wfo-0000596244,2800258,,
c48de04c-8fcc-11eb-924d-9cd76263cbd0,species,canae,Unciferia,,"(Ames) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 265 2004",,,,f7991a98-8fcb-11eb-924d-9cd76263cbd0,,60437242-2,wfo-0000596255,2799634,,
c48f9482-8fcc-11eb-924d-9cd76263cbd0,species,kareniae,Unciferia,,"(Luer) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 265 2004",,,,,,60437243-2,wfo-0000596265,2800171,,
c491552e-8fcc-11eb-924d-9cd76263cbd0,species,pilostoma,Unciferia,,"(Luer) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 265 2004",,,,f8608e98-8fcb-11eb-924d-9cd76263cbd0,,60437244-2,wfo-0000596276,2799976,,
c492f6cc-8fcc-11eb-924d-9cd76263cbd0,species,pompalis,Unciferia,,"(Ames) Luer",,2004,,"Monogr. Syst. Bot. Missouri Bot. Gard. 95: 265 2004",,,,f86696f8-8fcb-11eb-924d-9cd76263cbd0,,60437245-2,wfo-0000596287,2799917,,
