id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
af9b165e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ucographa,,,"A. Massal.",,1860,,"Atti Inst. Veneto Sci. lett., ed Arti, Sér. 3 5: 275 (1860)",,,,af9b165e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5654," "
1b714af8-9bac-11eb-a8a2-19ed5c03f8d3,species,lecanatis,Ucographa,,"A. Massal.",,,,,,,,1b714af8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,152922," "
189bfe68-8fcc-11eb-924d-9cd76263cbd0,species,hamelliae,Ucriana,,D.Dietr.,0,1839,,"Syn. Pl. 1: 798 (1839)",,,,,,urn:lsid:ipni.org:names:768189-1,wfo-0000329121,3846214,,
189c1b1e-8fcc-11eb-924d-9cd76263cbd0,species,hirsuta,Ucriana,,D.Dietr.,0,1839,,"Syn. Pl. 1: 798 (1839)",,,,1710158e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:768190-1,wfo-0000329122,2898247,,
189c54da-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Ucriana,,Spreng.,0,1824,,"Syst. Veg. 1: 761 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:768191-1,wfo-0000329124,2893924,,
189c7140-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Ucriana,,"Willd. ex Spreng.",0,1824,,"Syst. Veg. 1: 761 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:768192-1,wfo-0000329125,2893912,,
189c8d56-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Ucriana,,D.Dietr.,0,1839,,"Syn. Pl. 1: 798 (1839)",,,,,,urn:lsid:ipni.org:names:768193-1,wfo-0000329126,2898270,,
189ca7e6-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Ucriana,,Spreng.,0,1824,,"Syst. Veg. 1: 761 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:259297-2,wfo-0000329127,2896785,,
189cc294-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Ucriana,,D.Dietr.,0,1839,,"Syn. Pl. 1: 798 (1839)",,,,04e26d4e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:768196-1,wfo-0000329128,2893919,,
189ce080-8fcc-11eb-924d-9cd76263cbd0,species,mussaendae,Ucriana,,D.Dietr.,0,1839,,"Syn. Pl. 1: 798 (1839)",,,,e13bf158-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:768197-1,wfo-0000329129,3846203,,
189cfbb0-8fcc-11eb-924d-9cd76263cbd0,species,mutisii,Ucriana,,Spreng.,0,1824,,"Syst. Veg. 1: 761 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:768198-1,wfo-0000329130,2893926,,
189d2540-8fcc-11eb-924d-9cd76263cbd0,species,racemosa,Ucriana,,"Schumach. & Thonn.",0,1827,,"Beskr. Guin. Pl. : 107 (1827)",,,,,,urn:lsid:ipni.org:names:768199-1,wfo-0000329131,2901591,,
33881f9e-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Ucriana,,D.Dietr.,0,1839,,"Syn. Pl. 1: 798 (1839)",,,,,,urn:lsid:ipni.org:names:768200-1,wfo-0000801256,3846201,,
189d5290-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Ucriana,,Willd.,0,1798,,"Sp. Pl., ed. 4 , 1: 961 (1798)",,,,,,urn:lsid:ipni.org:names:768201-1,wfo-0000329132,2898233,,
189d9764-8fcc-11eb-924d-9cd76263cbd0,species,wallichii,Ucriana,,D.Dietr.,0,1839,,"Syn. Pl. 1: 798 (1839)",,,,,,urn:lsid:ipni.org:names:768202-1,wfo-0000329133,2892666,,
