id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd161f6-8fd1-11eb-924d-9cd76263cbd0,genus,Utania,,,G.Don,0,1837,,"Gen. Hist. 4: 663 (1838)",,,,,,urn:lsid:ipni.org:names:25134-1,wfo-4000039902,3231086,,
4fbfa52a-1d4d-11ec-82c2-f14daa6f2d93,species,austromalayensis,Utania,,Sugumaran,,,,"Pl. Ecol. Evol. 147: 215 (2014)",,,,,,urn:lsid:ipni.org:names:77140738-1,wfo-0001339928,,,
4f03ba68-1d4d-11ec-82c2-f14daa6f2d93,species,cuspidata,Utania,,"(Blume) K.M.Wong, Sugumaran & Sugau",,,,"Gard. Bull. Singapore 65: 237 (2013)",,,,,,urn:lsid:ipni.org:names:77138853-1,wfo-0001339296,,,
4fbfcf00-1d4d-11ec-82c2-f14daa6f2d93,species,maingayi,Utania,,"(C.B.Clarke) Sugumaran",,,,"Pl. Ecol. Evol. 147: 215 (2014)",,,,,,urn:lsid:ipni.org:names:77140739-1,wfo-0001339929,,,
4f03e25e-1d4d-11ec-82c2-f14daa6f2d93,species,montana,Utania,,"(K.M.Wong & Sugau) K.M.Wong, Sugumaran & Sugau",,,,"Gard. Bull. Singapore 65: 237 (2013)",,,,,,urn:lsid:ipni.org:names:77138854-1,wfo-0001339297,,,
d28d29dc-8fd1-11eb-924d-9cd76263cbd0,species,morindifolia,Utania,,"(Reinw.) G.Don",0,1837,,"Gen. Hist. 4: 663 (1838)",,,,d28d077c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:547614-1,wfo-0001283396,5645754,,
4fbff66a-1d4d-11ec-82c2-f14daa6f2d93,species,nervosa,Utania,,"K.M.Wong & Sugumaran",,,,"Pl. Ecol. Evol. 147: 217 (2014)",,,,,,urn:lsid:ipni.org:names:77140740-1,wfo-0001339930,,,
4fc0a9fc-1d4d-11ec-82c2-f14daa6f2d93,species,peninsularis,Utania,,"(K.M.Wong & Sugau) Sugumaran",,,,"Pl. Ecol. Evol. 147: 219 (2014)",,,,,,urn:lsid:ipni.org:names:77140756-1,wfo-0001339934,,,
4f040b9e-1d4d-11ec-82c2-f14daa6f2d93,species,philippinensis,Utania,,"(K.M.Wong & Sugau) K.M.Wong, Sugumaran & Sugau",,,,"Gard. Bull. Singapore 65: 237 (2013)",,,,,,urn:lsid:ipni.org:names:77138855-1,wfo-0001339298,,,
4fc0248c-1d4d-11ec-82c2-f14daa6f2d93,species,racemosa,Utania,,"(Jack) Sugumaran",,,,"Pl. Ecol. Evol. 147: 220 (2014)",,,,,,urn:lsid:ipni.org:names:77140741-1,wfo-0001339931,,,
4f044a3c-1d4d-11ec-82c2-f14daa6f2d93,species,spicata,Utania,,"(Baker) K.M.Wong, Sugumaran & Sugau",,,,"Gard. Bull. Singapore 65: 238 (2013)",,,,,,urn:lsid:ipni.org:names:77138856-1,wfo-0001339299,,,
4f04804c-1d4d-11ec-82c2-f14daa6f2d93,species,stenophylla,Utania,,"(Becc. ex Merr.) K.M.Wong, Sugumaran & Sugau",,,,"Gard. Bull. Singapore 65: 238 (2013)",,,,,,urn:lsid:ipni.org:names:77138857-1,wfo-0001339300,,,
4f04ac98-1d4d-11ec-82c2-f14daa6f2d93,species,teysmannii,Utania,,"(Cammerl.) K.M.Wong, Sugumaran & Sugau",,,,"Gard. Bull. Singapore 65: 238 (2013)",,,,,,urn:lsid:ipni.org:names:77138858-1,wfo-0001339301,,,
4bed5ac8-1d4d-11ec-82c2-f14daa6f2d93,species,volubilis,Utania,,"(Wall.) Sugumaran",,,,"Gard. Bull. Singapore 64: 493 (2012)",,,,,,urn:lsid:ipni.org:names:77125360-1,wfo-0001334993,,,
70edf5c6-1d4d-11ec-82c2-f14daa6f2d93,variety,microcalyx,Utania,volubilis,"(K.M.Wong & Sugau) K.M.Wong, Sugumaran & Sugau",,,,"Gard. Bull. Singapore 65(2): 238. 2013 [24 Dec 2013]",,,,,,urn:lsid:ipni.org:names:77138859-1,wfo-0001385065,,,
