id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
54a35c62-8fcc-11eb-924d-9cd76263cbd0,species,betulifolia,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 59 1787",,,,,857437-1,wfo-0000416629,5671150,
54a37de6-8fcc-11eb-924d-9cd76263cbd0,species,bianorii,Urtica,,"(Knoche) Paiva",,"Anales Jard. Bot. Madrid 50: 130 1992",,,,,963969-1,wfo-0000416630,5671148,
b36ccf1c-8fd1-11eb-924d-9cd76263cbd0,species,bicolor,Urtica,,Roxb.,,"Fl. Ind., ed. 1832 3: 589 1832",,,,,857438-1,wfo-0001230785,5671143,
54a39ec0-8fcc-11eb-924d-9cd76263cbd0,species,bifida,Urtica,,Hassk.,,"Cat. Hort. Bot. Bogor. 79 1844",,,,,857439-1,wfo-0000416631,5671139,
54a3c1b6-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Urtica,,Regel,,"Cat. Pl. Hort. Aksakov. 144 1860",,,,,857440-1,wfo-0000416632,5671135,
54a4fd92-8fcc-11eb-924d-9cd76263cbd0,species,biserrata,Urtica,,"Sessé & Moc.",,"Fl. Mexic. ed. 2: 214 1894",,,,,260605-2,wfo-0000416639,5671126,
54a3e0ec-8fcc-11eb-924d-9cd76263cbd0,species,blanda,Urtica,,"Wall. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 365 1856",,,,,857442-1,wfo-0000416633,5671123,
54a33c46-8fcc-11eb-924d-9cd76263cbd0,species,blitum,Urtica,,"Salzm. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 569 1856",,,,,857443-1,wfo-0000416628,5671117,
54a421d8-8fcc-11eb-924d-9cd76263cbd0,species,bollae,Urtica,,Kanitz,,"Flora 55: 17 1872",,,,,857444-1,wfo-0000416635,5671111,
54a46bac-8fcc-11eb-924d-9cd76263cbd0,species,bonariensis,Urtica,,Pers.,,"Syn. Pl. 2: 552 1807",,,,,857445-1,wfo-0000416637,7300896,
54a4ca8e-8fcc-11eb-924d-9cd76263cbd0,species,bovista,Urtica,,"Riddell ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 61 1856",,,,,857446-1,wfo-0000416638,5671093,
dd29190e-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Urtica,,Steud.,,"Flora 33(17): 258 1850",,,,,310172-2,wfo-0001143704,5671078,
dd16ca42-8fcd-11eb-924d-9cd76263cbd0,species,breweri,Urtica,,S.Watson,,"Proc. Amer. Acad. Arts 10: 348–349 1875",,,,,857449-1,wfo-0001143539,5671074,
54a3ff50-8fcc-11eb-924d-9cd76263cbd0,species,buchtienii,Urtica,,H.Ross,,"Oesterr. Bot. Z. 55: 466 1905",,,,,260607-2,wfo-0000416634,5671066,
b34ea9f6-8fd1-11eb-924d-9cd76263cbd0,species,bulbifera,Urtica,,"Siebold & Zucc.",,"Abh. Bayer. Akad. Wiss., Math.-Naturwiss. Abt. 4(3): 214 1846",,,,,857451-1,wfo-0001230580,5671062,
54a2cf90-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Urtica,,Blume,,"Mus. Bot. 2: 145 1856",,,,,857452-1,wfo-0000416625,5671056,
54a2a736-8fcc-11eb-924d-9cd76263cbd0,species,bullosa,Urtica,,"Hochst. ex Steud.",,"Flora 33: 259 1850",,,,,857453-1,wfo-0000416624,5671052,
b143a9c2-8fd1-11eb-924d-9cd76263cbd0,species,buraei,Urtica,,H.Lév.,,"Bull. Soc. Bot. France 51: 144 1904",,,,,857454-1,wfo-0001226902,5671045,
54a26c62-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Urtica,,N.E.Br.,,"Fl. Cap. 5(2): 544 1925",,,,,857455-1,wfo-0000416623,5671041,
54a24232-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Urtica,,Blume,,"Bijdr. 495 1826",,,,,,wfo-0000416622,5671036,
54a1e5b2-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Urtica,,Thunb.,,"Prodr. Pl. Cap. 31 1794",,,,,857457-1,wfo-0000416621,5671032,
dd16e716-8fcd-11eb-924d-9cd76263cbd0,species,californica,Urtica,,Greene,,"Pittonia 1(19): 281–282 1889",,,,,260608-2,wfo-0001143540,5671026,
c6735bd0-8fd1-11eb-924d-9cd76263cbd0,species,callitrichoides,Urtica,,Kunth,,"Nov. Gen. Sp. (quarto ed.) 2: 40 1817",,,,,857459-1,wfo-0001265887,5671022,
54a1c14a-8fcc-11eb-924d-9cd76263cbd0,species,calophylla,Urtica,,Schltdl.,,"Linnaea 27: 488 1856",,,,,857460-1,wfo-0000416620,5671018,
54a1809a-8fcc-11eb-924d-9cd76263cbd0,species,camcasana,Urtica,,Griseb.,,"Abh. Königl. Ges. Wiss. Göttingen 24: 87 1879",,,,,,wfo-0000416618,5671014,
dd19a10e-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Urtica,,L.,,"Sp. Pl. 2: 985 1753",,,,,857462-1,wfo-0001143565,5361855,
198e81a6-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Urtica,,Burm.f.,,"Fl. Indica 197 1768",,,,,857463-1,wfo-0000330807,11094486,
54a7545c-8fcc-11eb-924d-9cd76263cbd0,species,candidissima,Urtica,,Blume,,"Bijdr. 498 1826",,,,,,wfo-0000416653,5670994,
54a2f0ec-8fcc-11eb-924d-9cd76263cbd0,species,cannabina,Urtica,,L.,,"Sp. Pl. 984 1753",,,,,857465-1,wfo-0000416626,5670989,
afc0af3c-8fd1-11eb-924d-9cd76263cbd0,form,angustiloba,Urtica,cannabina,Chu,,"Fl. Pl. Herb. Chin. Bor.-Orient. 2: 107 (Addenda) 1959",,,,,,wfo-0001224080,7647173,
198ea5f0-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Urtica,,L.f.,,"Suppl. Pl. 417 1781",,,,,,wfo-0000330808,10669447,
54a7d94a-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Urtica,,L.f.,,"Suppl. Pl. 417 1782",,,,,857467-1,wfo-0000416656,10669447,
c3bd7a38-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Urtica,,L.,,"Sp. Pl. 2: 985 1753",,,,,857468-1,wfo-0001261024,8413208,
54a7ff1a-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Urtica,,Poir.,,"Encycl. Suppl. 4: 227 1816",,,,,857471-1,wfo-0000416657,5670971,
54a92688-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Urtica,,Jacq.,,"Pl. Hort. Schoenbr. 3: 71 1798",,,,,857472-1,wfo-0000416665,5361805,
c658e32c-8fd1-11eb-924d-9cd76263cbd0,species,caravellana,Urtica,,Schrank,,"Pl. Rar. Hort. Monac. , t. 82 1819",,,,,857473-1,wfo-0001265705,5670964,
54a7af2e-8fcc-11eb-924d-9cd76263cbd0,species,cardiophylla,Urtica,,Rydb.,,"Bull. Torrey Bot. Club 24: 191 1897",,,,,260611-2,wfo-0000416655,5670955,
54a86874-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Urtica,,"Deless. ex Gaudich.",,"Voy. Uranie 498 1830",,,,,857475-1,wfo-0000416660,5670951,
54a8b64e-8fcc-11eb-924d-9cd76263cbd0,species,cataractae,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 734 1841",,,,,,wfo-0000416662,5670949,
54a8dab6-8fcc-11eb-924d-9cd76263cbd0,species,caudata,Urtica,,Vahl,,"Symb. Bot. 2: 96 1791",,,,,857478-1,wfo-0000416663,8332392,
54a533d4-8fcc-11eb-924d-9cd76263cbd0,species,caudigera,Urtica,,Wall.,,"Numer. List 4585 1831",,,,,857480-1,wfo-0000416640,5670935,
54a8442a-8fcc-11eb-924d-9cd76263cbd0,species,celebica,Urtica,,Blume,,"Bijdr. 492 1826",,,,,,wfo-0000416659,5670930,
54a823c8-8fcc-11eb-924d-9cd76263cbd0,species,cellulosa,Urtica,,Spreng.,,"Neue Entdeck. Pflanzenk. 3: 21 1822",,,,,857482-1,wfo-0000416658,5670924,
54a6edf0-8fcc-11eb-924d-9cd76263cbd0,species,chamaedryoides,Urtica,,Pursh,,"Fl. Amer. Sept. 1: 113 1813",,,,,857483-1,wfo-0000416652,5361812,
dd2584f6-8fcd-11eb-924d-9cd76263cbd0,variety,circularis,Urtica,chamaedryoides,Hauman,,"Anales Mus. Nac. Buenos Aires 32: 413 1923",,,,,,wfo-0001143673,5670914,
dd194b8c-8fcd-11eb-924d-9cd76263cbd0,variety,runyonii,Urtica,chamaedryoides,Correll,,"Wrightia 3(7): 129 1965",,,,,260617-2,wfo-0001143562,5361813,
54a6c85c-8fcc-11eb-924d-9cd76263cbd0,species,chesneyana,Urtica,,Blume,,"Mus. Bot. 2: 153 1856",,,,,857484-1,wfo-0000416651,5670879,
c598990a-8fd1-11eb-924d-9cd76263cbd0,species,chichiaztli,Urtica,,"Sessé & Moc.",,"Pl. Nov. Hisp. 160 1887",,,,,,wfo-0001264359,7972412,
54a6a50c-8fcc-11eb-924d-9cd76263cbd0,species,chiple,Urtica,,"Buch.-Ham. ex Wall.",,"Numer. List 4616 1831",,,,,857486-1,wfo-0000416650,5670862,
54a68202-8fcc-11eb-924d-9cd76263cbd0,species,churta,Urtica,,"Buch.-Ham. ex Wall.",,"Numer. List 4608 1831",,,,,857487-1,wfo-0000416649,5670857,
54a66114-8fcc-11eb-924d-9cd76263cbd0,species,ciliaris,Urtica,,L.,,"Syst. Nat. ed. 10 2: 1266 1759",,,,,260619-2,wfo-0000416648,5670847,
54a639f0-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 1787: 32 1787",,,,,857489-1,wfo-0000416647,5670836,
54a6163c-8fcc-11eb-924d-9cd76263cbd0,species,cilindrica,Urtica,,Crantz,,"Inst. Rei Herb. 1: 147 1766",,,,,857490-1,wfo-0000416646,5670832,
54a5f22e-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Urtica,,Blume,,"Bijdr. 497 1826",,,,,,wfo-0000416645,8436433,
54a57e52-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Urtica,,Poir.,,"Encycl. Suppl. 4: 226 1816",,,,,857493-1,wfo-0000416642,8199896,
54a55c06-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Urtica,,Wall.,,"Numer. List 4591 1831",,,,,857494-1,wfo-0000416641,7855324,
dd256872-8fcd-11eb-924d-9cd76263cbd0,species,circularis,Urtica,,Sorarú,,"Darwiniana 17: 277 1972",,,,,260621-2,wfo-0001143672,5670807,
54a1620e-8fcc-11eb-924d-9cd76263cbd0,species,collina,Urtica,,"Bertero ex Spreng.",,"Syst. Veg. 3: 839 1826",,,,,857496-1,wfo-0000416617,5670803,
c660ee50-8fd1-11eb-924d-9cd76263cbd0,species,commersonia,Urtica,,Wedd.,,"Ann. Sci. Nat., Bot., sér. 3, 18: 202 1852",,,,,,wfo-0001265760,8276617,
549c3658-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Urtica,,"Buch.-Ham. ex Wall.",,"Numer. List 4616 1831",,,,,857497-1,wfo-0000416581,5670796,
adf6cc2c-8fd1-11eb-924d-9cd76263cbd0,species,condensata,Urtica,,"Hochst. ex Steud.",,"Flora 33: 260 1850",,,,,857498-1,wfo-0001220868,5670788,
549e434e-8fcc-11eb-924d-9cd76263cbd0,species,conglobata,Urtica,,Blume,,"Bijdr. 500 1826",,,,,,wfo-0000416595,8025722,
549e2292-8fcc-11eb-924d-9cd76263cbd0,species,conglobata,Urtica,,"Pav. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 102 1856",,,,,857499-1,wfo-0000416594,5670777,
c65b2632-8fd1-11eb-924d-9cd76263cbd0,species,contracta,Urtica,,Blume,,"Bijdr. Fl. Ned. Ind. 505 1825",,,,,,wfo-0001265720,5670772,
549e6338-8fcc-11eb-924d-9cd76263cbd0,species,convexa,Urtica,,"Hornem. ex Spreng.",,"Syst. Veg. 3: 839 1826",,,,,857502-1,wfo-0000416596,5670769,
dd1eff64-8fcd-11eb-924d-9cd76263cbd0,species,copeyana,Urtica,,Killip,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 18(1): 398 1937",,,,,857503-1,wfo-0001143615,5670763,
dd1f7a66-8fcd-11eb-924d-9cd76263cbd0,species,corallina,Urtica,,Liebm.,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5 2: 295 1851",,,,,857504-1,wfo-0001143619,5670754,
d46c602e-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Urtica,,"(Gaudich.) Steud.",,"Nomencl. Bot. (ed. 2) 2: 734 1841",,,,,,wfo-0001286114,7966937,
549ea7c6-8fcc-11eb-924d-9cd76263cbd0,species,cordatifolia,Urtica,,Steud.,,"Flora 33: 258 1850",,,,,857506-1,wfo-0000416598,5670747,
549ec88c-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Urtica,,Moench,,"Methodus 351 1794",,,,,857507-1,wfo-0000416599,5670739,
549ee9e8-8fcc-11eb-924d-9cd76263cbd0,species,corylifolia,Urtica,,"Juss. ex Poir",,"Encycl. Suppl. 4: 226 1816",,,,,857508-1,wfo-0000416600,,
549f0b8a-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Urtica,,Savigny,,"Encycl. 4: 640 1798",,,,,857509-1,wfo-0000416601,5670728,
549c1498-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Urtica,,"Reinw. ex Blume",,"Mus. Bot. 2: 222 1857",,,,,857511-1,wfo-0000416580,8155692,
549f2b56-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Urtica,,Willd.,,"Sp. Pl. 4: 349 1805",,,,,857510-1,wfo-0000416602,5670719,
549e8570-8fcc-11eb-924d-9cd76263cbd0,species,crenata,Urtica,,"Zipp. ex Blume",,"Mus. Bot. 2: 208 1857",,,,,857512-1,wfo-0000416597,5670714,
dcff1a46-8fcd-11eb-924d-9cd76263cbd0,species,crenato,Urtica,,H.Ross,,,,,,,,wfo-0001143329,7492679,
549d9192-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Urtica,,Roxb.,,"Fl. Ind. ed. 1832 3: 591 1832",,,,,857515-1,wfo-0000416590,5670697,
549dc3ce-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 35 1785",,,,,857514-1,wfo-0000416591,8409238,
549d6d52-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Urtica,,"Klotzsch ex Herder",,"Index Seminum (LE) 1858: 38 1858",,,,,857516-1,wfo-0000416589,5670690,
c3755c8a-8fd1-11eb-924d-9cd76263cbd0,species,cuneata,Urtica,,A.Rich.,,"Hist. Fís. Cuba, Bot. 11: 224 1850",,,,,857517-1,wfo-0001260544,5670682,
549d4714-8fcc-11eb-924d-9cd76263cbd0,species,cuneifolia,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 70 1787",,,,,857518-1,wfo-0000416588,5670675,
549d1e6a-8fcc-11eb-924d-9cd76263cbd0,species,cuneiformis,Urtica,,Steud.,,"Nomencl. Bot. ed. 2, 2: 734 1841",,,,,,wfo-0000416587,5670663,
549cde32-8fcc-11eb-924d-9cd76263cbd0,species,cuneiformis,Urtica,,Blume,,"Mus. Bot. 2: 56 1856",,,,,857520-1,wfo-0000416586,8139284,
549cbaba-8fcc-11eb-924d-9cd76263cbd0,species,cuneiformis,Urtica,,Savigny,,"Encycl. 4: 640 1798",,,,,857521-1,wfo-0000416585,8968417,
549c77bc-8fcc-11eb-924d-9cd76263cbd0,species,cuspidata,Urtica,,Willd.,,"Sp. Pl. 4: 349 1805",,,,,857522-1,wfo-0000416583,5670656,
dd20e19e-8fcd-11eb-924d-9cd76263cbd0,species,cyanescens,Urtica,,Kom.,,"Fl. URSS 5: 714–715 1936",,,,,,wfo-0001143633,5670650,
549c55ca-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Urtica,,L.,,"Sp. Pl. 984 1753",,,,,260627-2,wfo-0000416582,5361807,
dd0e37c4-8fcd-11eb-924d-9cd76263cbd0,species,cymosa,Urtica,,"Pavon ex Weddell pro syn.",,"Ann. Sci. Nat., Bot., sér. 3, 18: 219 1852",,,,,,wfo-0001143459,,
549f4b4a-8fcc-11eb-924d-9cd76263cbd0,species,darwinii,Urtica,,Hook.f.,,"Fl. Antarct. 343 1846",,,,,286575-2,wfo-0000416603,5670624,
54a076d2-8fcc-11eb-924d-9cd76263cbd0,species,dasyphylla,Urtica,,"Poepp. ex Wedd.",,"Arch. Mus. Hist. Nat. 9: 178 1856",,,,,857529-1,wfo-0000416610,5670621,
54a098d8-8fcc-11eb-924d-9cd76263cbd0,species,dauciodora,Urtica,,"Pav. ex Wedd.",,"Ann. Sci. Nat., Bot. III, 18: 223 1852",,,,,857530-1,wfo-0000416611,5670616,
54a0b84a-8fcc-11eb-924d-9cd76263cbd0,species,debilis,Urtica,,Endl.,,"Prodr. Fl. Norfolk. 37 1833",,,,,857531-1,wfo-0000416612,5670613,
c6563370-8fd1-11eb-924d-9cd76263cbd0,species,decumana,Urtica,,Roxb.,,"Fl. Ind., ed. 1832 3: 587 1832",,,,,857532-1,wfo-0001265683,5670609,
afc14028-8fd1-11eb-924d-9cd76263cbd0,species,dentata,Urtica,,Hand.-Mazz.,,"Symb. Sin. 7(1): 112, pl. 2, f. 7–8 1929",,,,,857533-1,wfo-0001224085,5670605,
c490d3c4-8fd1-11eb-924d-9cd76263cbd0,species,depressa,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Nya Handl. 8: 64 1787",,,,,857534-1,wfo-0001262474,5670599,
c9a7ee24-8fd1-11eb-924d-9cd76263cbd0,species,dichotoma,Urtica,,Blume,,,,,,,,wfo-0001271991,5670592,
54a030be-8fcc-11eb-924d-9cd76263cbd0,species,dichroa,Urtica,,"Poepp. ex Wedd.",,"Prodr. 16(1): 61 1869",,,,,857536-1,wfo-0000416608,5670587,
54a0dcee-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Urtica,,Sw.,,"Kongl. Vetensk. Acad. Handl. 8: 30 1785",,,,,857537-1,wfo-0000416613,5671164,
54a0ff1c-8fcc-11eb-924d-9cd76263cbd0,species,dioecia,Urtica,,Hill,,"Veg. Syst. 26: 23 1775",,,,,857538-1,wfo-0000416614,5670581,
54a1415c-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Urtica,,L.,,"Sp. Pl. 984 1753",,,,,260630-2,wfo-0000416616,7960979,
afc1ba1c-8fd1-11eb-924d-9cd76263cbd0,subspecies,afghanica,Urtica,dioica,Chrtek,,"Fl. Iranica 105: 3, pl. 1, f. 28–29 1974",,,,,,wfo-0001224089,5670555,
