id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd0f0e0-8fd1-11eb-924d-9cd76263cbd0,genus,Uruparia,,,Raf.,0,1838,,"Sylva Tellur. : 148 (1838)",,,,,,urn:lsid:ipni.org:names:35495-1,wfo-4000039890,7271050,,
338e7a2e-8fcd-11eb-924d-9cd76263cbd0,species,acida,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,e681978a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:769601-1,wfo-0000801301,2906704,,
338e97e8-8fcd-11eb-924d-9cd76263cbd0,species,africana,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,,,urn:lsid:ipni.org:names:769602-1,wfo-0000801302,2906863,,
338f1a1a-8fcd-11eb-924d-9cd76263cbd0,species,attenuata,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,,,urn:lsid:ipni.org:names:769603-1,wfo-0000801305,2906684,,
338f3a5e-8fcd-11eb-924d-9cd76263cbd0,species,callophylla,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,18a6ed6e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:769604-1,wfo-0000801306,3847877,,
338f57fa-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,18a72860-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:769605-1,wfo-0000801307,2906743,,
5bc6815e-1d4d-11ec-82c2-f14daa6f2d93,species,celebica,Uruparia,,K.Schum.,,,,"Just's Bot. Jahresber. 26(1): 393. 1900",,,,,,urn:lsid:ipni.org:names:769606-1,wfo-0001356141,,,
338f7514-8fcd-11eb-924d-9cd76263cbd0,species,cirrhiflora,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,18a74aac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:769607-1,wfo-0000801308,2906657,,
338f926a-8fcd-11eb-924d-9cd76263cbd0,species,dasyoneura,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,,,urn:lsid:ipni.org:names:769608-1,wfo-0000801309,2906807,,
338faf66-8fcd-11eb-924d-9cd76263cbd0,species,ferrea,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,,,urn:lsid:ipni.org:names:769609-1,wfo-0000801310,2906788,,
338fca28-8fcd-11eb-924d-9cd76263cbd0,species,gambier,Uruparia,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 301 (1891)",,,,e68a9128-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:769610-1,wfo-0000801311,2906732,,
