id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcb3bfa-8fd1-11eb-924d-9cd76263cbd0,genus,Urbanisol,,,,,,,,,,,,,,wfo-4000039805,6023870,,
23c78af8-8fb5-11eb-924d-9cd76263cbd0,species,aristatus,Urbanisol,,"(Oerst.) Kuntze",,1891,,"Revis. Gen. Pl. 1 371 1891",,,,,,261539-2,wfo-0000074372,3122822,,
e9b9ea38-8fb2-11eb-924d-9cd76263cbd0,species,decurrens,Urbanisol,,"(A.Gray) Kuntze",,1891,,"Revis. Gen. Pl. 1 371 1891",,,,92c0b412-8fb4-11eb-924d-9cd76263cbd0,,261540-2,wfo-0000037312,4206234,,
8dc12c24-8fb6-11eb-924d-9cd76263cbd0,species,heterophyllus,Urbanisol,,"(Griseb.) Kuntze",,1891,,"Revis. Gen. Pl. 1 371 1891",,,,fef4bdfc-8fb1-11eb-924d-9cd76263cbd0,,261541-2,wfo-0000090668,3122828,,
ae42c27c-8fb2-11eb-924d-9cd76263cbd0,species,tagetiflora,Urbanisol,,Kuntze,,1891,,"Rev. Gen. Pl. 1 (1891) 371 1891",,,,,,,wfo-0000031653,3122827,,
041a0782-8fb8-11eb-924d-9cd76263cbd0,variety,diversifolius,Urbanisol,tagetiflora,"(Hemsl.) Kuntze",,1891,,"Rev. Gen. Pl. 1 (1891) 371 1891",,,,,,,wfo-0000105381,10923549,,
5cb9146c-8fb5-11eb-924d-9cd76263cbd0,variety,flavus,Urbanisol,tagetiflora,Kuntze,,1891,,"Rev. Gen. Pl. 1 (1891) 371 1891",,,,,,,wfo-0000077156,11084569,,
1d586b86-8fb2-11eb-924d-9cd76263cbd0,form,grandiflorus,Urbanisol,tagetiflora,Kuntze,,1891,,"Rev. Gen. Pl. 1 (1891) 370 1891",,,,,,,wfo-0000011944,6298866,,
222cf630-8fb8-11eb-924d-9cd76263cbd0,variety,speciosus,Urbanisol,tagetiflora,"(Hook.) Kuntze",,1891,,"Rev. Gen. Pl. 1 (1891) 371 1891",,,,,,,wfo-0000106519,6298872,,
fdf0a646-8fb1-11eb-924d-9cd76263cbd0,species,tagetifolius,Urbanisol,,Kuntze,,1891,,"Revis. Gen. Pl. 1 370 1891",,,,,,261542-2,wfo-0000001068,6023871,,
d1e9680c-8fb2-11eb-924d-9cd76263cbd0,form,grandiflorus,Urbanisol,tagetifolius,Kuntze,,1891,,"Revis. Gen. Pl. 1: 370. 1891.",,,,,,,wfo-0000035298,6298867,,
434d1e5e-8fb2-11eb-924d-9cd76263cbd0,species,thurberi,Urbanisol,,"(A.Gray) Kuntze",,1891,,"Revis. Gen. Pl. 1 371 1891",,,,,,261546-2,wfo-0000018019,4206189,,
63000124-8fb9-11eb-924d-9cd76263cbd0,species,tubiformis,Urbanisol,,"(Jacq.) Kuntze",,1891,,"Revis. Gen. Pl. 1 371 1891",,,,,,261547-2,wfo-0000117934,3122838,,
