id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcbc6d8-8fd1-11eb-924d-9cd76263cbd0,genus,Urceola,,,Roxb.,Q748967,1799,,"Asiat. Res. 5: 169. 1799.",,,,ebcbc6d8-8fd1-11eb-924d-9cd76263cbd0,,332043-2,wfo-4000039816,3229511,5678," "
1960e0c0-8fcc-11eb-924d-9cd76263cbd0,species,acuteacuminata,Urceola,,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 19 1900",,,,,,82584-1,wfo-0000330477,5535835,,
363cff2a-8fcd-11eb-924d-9cd76263cbd0,variety,polyneura,Urceola,acuteacuminata,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 19 1900",,,,,,,wfo-0000806973,7760102,,
19610294-8fcc-11eb-924d-9cd76263cbd0,species,brachysepala,Urceola,,Hook.f.,Q157501,1882,,"Fl. Brit. India 3: 659 1882",,,,,,82585-1,wfo-0000330478,5535832,,
363ab6b6-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Urceola,brachysepala,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 18 1900",,,,,,,wfo-0000806952,7591947,,
19617e86-8fcc-11eb-924d-9cd76263cbd0,species,elastica,Urceola,,Roxb.,Q748967,1798,,"Asiat. Res. 5: 169 1798",,,,,,82586-1,wfo-0000330480,5535830,,
1961b2fc-8fcc-11eb-924d-9cd76263cbd0,species,esculenta,Urceola,,"(A.DC.) Benth. ex Hook.f.","Q123807,Q731808,Q157501",1882,,"Fl. Brit. India 3: 658 1882",,,,45fe8208-8fcd-11eb-924d-9cd76263cbd0,,82587-1,wfo-0000330481,,,
1961d566-8fcc-11eb-924d-9cd76263cbd0,species,huaitingii,Urceola,,"(Chun & Tsiang) Mabb.","Q1093510,Q6170028,Q5236979",1994,,"Novon 4: 151 1994",,,,efe5ead8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000330482,7980281,,
1961f3de-8fcc-11eb-924d-9cd76263cbd0,species,imberbis,Urceola,,"(Elmer) Merr.","Q1105726,Q729926",1915,,"Philipp. J. Sci., C 10: 68 1915",,,,367b32e0-8fcd-11eb-924d-9cd76263cbd0,,82588-1,wfo-0000330483,5535824,,
19620f90-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Urceola,,"(Blume) Boerl.","Q76816,Q5924432",1899,,"Handl. Fl. Ned. Ind. 2: 399 1899",,,,,,82589-1,wfo-0000330484,5535823,,
19622aac-8fcc-11eb-924d-9cd76263cbd0,species,laevis,Urceola,,"(Elmer) Merr.","Q1105726,Q729926",1915,,"Philipp. J. Sci., C 10: 69 1915",,,,367d97a6-8fcd-11eb-924d-9cd76263cbd0,,82590-1,wfo-0000330485,5535821,,
19624726-8fcc-11eb-924d-9cd76263cbd0,species,lakhimpurensis,Urceola,,"(S.K.Srivast. & Mehrotra) Karthik. & Moorthy","Q21609398,Q21520324,Q19345695,Q19345706",2009,,"Fl. Pl. India 140 2009",,,,823fd8a2-8fcd-11eb-924d-9cd76263cbd0,,77108368-1,wfo-0000330486,7983817,,
19626490-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Urceola,,"(Pierre ex Spire) Mabb.","Q2593213,Q2935073,Q5236979",1994,,"Kew Bull. 49: 761 1994",,,,,,,wfo-0000330487,8351040,,
19629e24-8fcc-11eb-924d-9cd76263cbd0,species,linearicarpa,Urceola,,"(Pierre) Mabb.","Q2593213,Q5236979",1994,,"Novon 4: 151 1994",,,,82401150-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000330489,7640270,,
1962bb7a-8fcc-11eb-924d-9cd76263cbd0,species,longisepala,Urceola,,Merr.,Q729926,1933,,"Pap. Michigan Acad. Sci. 19: 188 1933 publ. 1934",,,,,,82591-1,wfo-0000330490,5535818,,
1962d8e4-8fcc-11eb-924d-9cd76263cbd0,species,lucida,Urceola,,"(A.DC.) Benth. ex Kurz","Q123807,Q731808,Q2587569",1877,,"J. Asiat. Soc. Bengal 46: 255 1877",,,,,,,wfo-0000330491,8106002,,
ab813512-8fcd-11eb-924d-9cd76263cbd0,species,lucida,Urceola,,"(A.DC.) Benth. & Hook.f.","Q123807,Q731808,Q157501",1876,,"Gen. Pl. 2: 716 1876",,,,,,82592-1,wfo-0001033686,5535816,,
1962f36a-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Urceola,,Hook.f.,Q157501,1882,,"Fl. Brit. India 3: 658 1882",,,,,,82593-1,wfo-0000330492,5535815,,
19631066-8fcc-11eb-924d-9cd76263cbd0,species,malaccensis,Urceola,,Hook.f.,Q157501,1882,,"Fl. Brit. India 3: 658 1882",,,,,,82594-1,wfo-0000330493,5535813,,
19632b50-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Urceola,,Mabb.,Q5236979,1996,,"Blumea 41: 95 1996",,,,,,,wfo-0000330494,7548409,,
196347fc-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Urceola,,"(Wall. ex G.Don) Mabb.","Q730310,Q1381245,Q5236979",1994,,"Novon 4: 151 1994",,,,,,,wfo-0000330495,7593218,,
19636642-8fcc-11eb-924d-9cd76263cbd0,species,minutiflora,Urceola,,"(Pierre) Mabb.","Q2593213,Q5236979",1994,,"Kew Bull. 49: 764 1994",,,,1bea74a0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000330496,7905281,,
19638398-8fcc-11eb-924d-9cd76263cbd0,species,montana,Urceola,,M.R.Hend.,Q6713025,1933,,"Gard. Bull. Straits Settlem. 7: 108 1933",,,,,,82595-1,wfo-0000330497,5535805,,
1963f06c-8fcc-11eb-924d-9cd76263cbd0,species,napeensis,Urceola,,"(Quint.) Mabb.","Q21606809,Q5236979",1994,,"Kew Bull. 49: 764 1994",,,,e2c63218-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000330499,8303048,,
19641f2e-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Urceola,,Merr.,Q729926,1915,,"Philipp. J. Sci., C 10: 69 1915",,,,,,82596-1,wfo-0000330500,5535802,,
1964485a-8fcc-11eb-924d-9cd76263cbd0,species,pilosa,Urceola,,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 19 1900",,,,,,82597-1,wfo-0000330501,5535801,,
196467e0-8fcc-11eb-924d-9cd76263cbd0,species,quintaretii,Urceola,,"(Pierre) Mabb.","Q2593213,Q5236979",1994,,"Novon 4: 151 1994",,,,82412c5c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000330502,7784825,,
196487ac-8fcc-11eb-924d-9cd76263cbd0,species,reticulata,Urceola,,"King & Gamble","Q2566984,Q1461150",1908,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74(2): 477 1908",,,,,,82598-1,wfo-0000330503,5535799,,
1964a322-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Urceola,,"(Hook. & Arn.) D.J.Middleton","Q472639,Q730292,Q8354130",1994,,"Novon 4: 151 1994",,Q55773787,,824148a4-8fcd-11eb-924d-9cd76263cbd0,,977799-1,wfo-0000330504,5535797,,
1964c05a-8fcc-11eb-924d-9cd76263cbd0,species,torulosa,Urceola,,Hook.f.,Q157501,1882,,"Fl. Brit. India 3: 659 1882",,,,,,82599-1,wfo-0000330505,5535795,,
1964dd7e-8fcc-11eb-924d-9cd76263cbd0,species,tournieri,Urceola,,"(Pierre) Mabb.","Q2593213,Q5236979",1994,,"Novon 4: 151 1994",,,,8241b8de-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000330506,7953742,,
53a9d534-8fcc-11eb-924d-9cd76263cbd0,species,vandellii,Urceola,,"Roem. & Schult.","Q115659,Q78881",1818,,"Syst. Veg. 3: 99 1818",,,,,,,wfo-0000415362,7713442,,
1964fad4-8fcc-11eb-924d-9cd76263cbd0,species,xylinabariopsoides,Urceola,,"(Tsiang) Mabb.","Q6170028,Q5236979",1994,,"Novon 4: 151 1994",,,,4dda6550-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000330507,7404759,,
