id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcaaa0a-8fd1-11eb-924d-9cd76263cbd0,genus,Uraria,,,Desv.,Q1354671,,,,,,,,,23750-1,wfo-4000039798,2956542,,
ed5694c0-8fc6-11eb-924d-9cd76263cbd0,species,acaulis,Uraria,,Schindl.,Q21388096,,,,,,,,,,wfo-0000200222,2956559,,
ed63d9f0-8fc6-11eb-924d-9cd76263cbd0,species,acuminata,Uraria,,Kurz,Q2587569,,,,,,,,,,wfo-0000200223,2956578,,
6494c472-8fc6-11eb-924d-9cd76263cbd0,species,aequilobata,Uraria,,Hosok.,Q10377889,,,,,,,,,,wfo-0000197725,2956593,,
da33757e-8fc7-11eb-924d-9cd76263cbd0,species,alopecuroides,Uraria,,"(Roxb.) Wight","Q748967,Q1375864",,,,,,,,,,wfo-0000204803,2956551,,
edda7b3c-8fc6-11eb-924d-9cd76263cbd0,species,alopecuroides,Uraria,,"(Roxb.) Sweet","Q748967,Q2003356",,,,,,,,,,wfo-0000200233,8025752,,
8763ecf2-8fc2-11eb-924d-9cd76263cbd0,species,aphrodisiaca,Uraria,,Welw.,Q78609,,,,,,,,,,wfo-0000178011,2956605,,
53ecd6cc-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Uraria,,G.Don,Q1381245,1832,,"Gen. Hist. 2: 287 1832",,,,,,524368-1,wfo-0000415690,2956556,,
da43355e-8fc7-11eb-924d-9cd76263cbd0,species,arboreum,Uraria,,"(D.Don) G.Don","Q1174244,Q1381245",,,,,,,,,,wfo-0000204804,,,
ed711228-8fc6-11eb-924d-9cd76263cbd0,species,balansae,Uraria,,Schindl.,Q21388096,,,,,,,,,,wfo-0000200224,2956546,,
d9573a5a-8fc7-11eb-924d-9cd76263cbd0,species,barbata,Uraria,,Lace,Q5933310,,,,,,,,,,wfo-0000204789,2956579,,
53ecff9e-8fcc-11eb-924d-9cd76263cbd0,species,barbaticaulis,Uraria,,"Iokawa, T.Nemoto, J.Murata & H.Ohashi","Q33677101,Q21522059,Q5931223,Q5490914",2004,,"J. Jap. Bot. 79: 226 2004",,Q104817782,,,,77061781-1,wfo-0000415691,3975054,,
6547a3bc-8fc6-11eb-924d-9cd76263cbd0,species,campanulata,Uraria,,Wall.,Q730310,,,,,,,,,,wfo-0000197743,7470103,,
ed7e6716-8fc6-11eb-924d-9cd76263cbd0,species,campanulata,Uraria,,"(Benth.) Gagnep.","Q731808,Q599122",,,,,,,,,,wfo-0000200225,2946450,,
17cd6ad4-8fc8-11eb-924d-9cd76263cbd0,species,candida,Uraria,,Backer,Q5788624,,,,,,,,,,wfo-0000206062,2956547,,
b64078d2-8fcd-11eb-924d-9cd76263cbd0,species,cercidifolia,Uraria,,Desv.,Q1354671,1826,,"Mem.Soc. Linn. Par. 4: 309 1826",,,,,,524374-1,wfo-0001057862,3975047,,
17e79f44-8fc8-11eb-924d-9cd76263cbd0,species,cercifolia,Uraria,,Desv.,Q1354671,,,,,,,,,,wfo-0000206065,2956589,,
64bb344a-8fc6-11eb-924d-9cd76263cbd0,species,clarkei,Uraria,,Gagnep.,Q599122,,,,,,,,,,wfo-0000197728,2956561,,
53ec6dfe-8fcc-11eb-924d-9cd76263cbd0,species,cochincbinensis,Uraria,,Schindl.,Q21388096,1925,,"Repert. Spec. Nov. Regni Veg. 21: 14 1925",,,,,,,wfo-0000415688,3975038,,
eda5ae2a-8fc6-11eb-924d-9cd76263cbd0,species,cochinchinensis,Uraria,,Schindl.,Q21388096,,,,,,,,,,wfo-0000200228,2956563,,
d9667560-8fc7-11eb-924d-9cd76263cbd0,species,collettii,Uraria,,Prain,Q689862,,,,,,,,,,wfo-0000204790,2956564,,
d9846548-8fc7-11eb-924d-9cd76263cbd0,species,comosa,Uraria,,DC.,Q123057,,,,,,,,,,wfo-0000204792,2956566,,
53ec4022-8fcc-11eb-924d-9cd76263cbd0,species,cordata,Uraria,,Wall.,Q730310,,,"Numer. List 5679 1831",,,,,,524380-1,wfo-0000415687,3975034,,
652de6de-8fc6-11eb-924d-9cd76263cbd0,species,cordifolia,Uraria,,"Wall., p.p.",Q730310,,,,,,,,,,wfo-0000197740,2956608,,
edb2be30-8fc6-11eb-924d-9cd76263cbd0,species,cordifolia,Uraria,,Wall.,Q730310,,,,,,,,,,wfo-0000200230,2956608,,
53ebe9f6-8fcc-11eb-924d-9cd76263cbd0,species,cornosa,Uraria,,Span.,Q5932839,1841,,"Linnaea 15: 193 1841",,,,,,524382-1,wfo-0000415685,3975032,,
45beaff0-8fc5-11eb-924d-9cd76263cbd0,species,crinita,Uraria,,"(L.) DC.","Q1043,Q123057",,,,,,,,,,wfo-0000192244,,,
b640931c-8fcd-11eb-924d-9cd76263cbd0,species,crinita,Uraria,,"(L.) Desv.","Q1043,Q1354671",1813,,"J. Bot. Agric. 1: 123 1813",,,,,,524383-1,wfo-0001057863,7875133,,
45cb33d8-8fc5-11eb-924d-9cd76263cbd0,variety,macrostachya,Uraria,crinita,"(Wall.) Schindl.","Q730310,Q21388096",,,,,,,,,,wfo-0000192245,7608940,,
b7828c3a-8fcd-11eb-924d-9cd76263cbd0,variety,macrostachya,Uraria,crinita,Wall.,Q730310,1831,,"Pl. Asiat. Rar. 2: 8, pl. 110 1831",,,,,,,wfo-0001060746,7608940,,
5987d5c6-8fc4-11eb-924d-9cd76263cbd0,species,cylindracea,Uraria,,Benth.,Q731808,,,,,,,,,,wfo-0000187671,2956576,,
53ebbc1a-8fcc-11eb-924d-9cd76263cbd0,species,desmodoides,Uraria,,Graham,Q586655,,,"Numer. List 5683 1831",,,,,,524386-1,wfo-0000415684,3975023,,
53eb9b5e-8fcc-11eb-924d-9cd76263cbd0,species,esquirolii,Uraria,,H.Lév.,Q134120,1913,,"Repert. Spec. Nov. Regni Veg. 12: 191 1913",,Q55752833,,,,524387-1,wfo-0000415683,3975020,,
53eb7642-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Uraria,,"Wall. ex Voigt","Q730310,Q2333107",1845,,"Hort. Suburb. Calcutt. 221 1845",,,,,,1004480-1,wfo-0000415682,3975018,,
65878f9a-8fc6-11eb-924d-9cd76263cbd0,species,formosana,Uraria,,Hayata,Q702874,,,,,,,,,,wfo-0000197748,2956548,,
53e773ee-8fcc-11eb-924d-9cd76263cbd0,species,fugianensis,Uraria,,"Y.C.Yang & P.H.Huang","Q19003540,Q21516596",1981,,"Bull. Bot. Res., Harbin 1(3): 11 1981",,Q96108253,,,,898980-1,wfo-0000415666,3975009,,
64ae5266-8fc6-11eb-924d-9cd76263cbd0,species,fujianensis,Uraria,,"Y.C.Yang & P.H.Huang","Q19003540,Q21516596",,,,,,,,,,wfo-0000197727,2956560,,
867d48ec-8fc2-11eb-924d-9cd76263cbd0,species,gossweileri,Uraria,,"Baker f.",Q4081202,,,,,,,,,,wfo-0000177989,2956580,,
ee1d786a-8fc6-11eb-924d-9cd76263cbd0,species,gracilis,Uraria,,Prain,Q689862,,,,,,,,,,wfo-0000200238,2956595,,
8f9a9100-8fcc-11eb-924d-9cd76263cbd0,species,guangxiensis,Uraria,,W.L.Sha,Q26712973,2007,,"Legumes China 637 2007",,,,,,77092775-1,wfo-0000510567,3974999,,
d995f362-8fc7-11eb-924d-9cd76263cbd0,species,hamosa,Uraria,,"(Roxb.) Wight & Arn.","Q748967,Q1375864,Q730292",,,,,,,64e1a0e4-8fc6-11eb-924d-9cd76263cbd0,,,wfo-0000204793,,,
45fd04d0-8fc5-11eb-924d-9cd76263cbd0,variety,formosama,Uraria,hamosa,Matsum.,Q3179271,,,,,,,,,,wfo-0000192249,2956585,,
6554579c-8fc6-11eb-924d-9cd76263cbd0,variety,formosana,Uraria,hamosa,Matsum.,Q3179271,,,,,,,,,,wfo-0000197744,2946452,,
b78a1392-8fcd-11eb-924d-9cd76263cbd0,variety,sinensis,Uraria,hamosa,J.H.Hemsl.,Q5643449,1887,,"J. Linn. Soc., Bot. 23(154): 177–178 1887",,,,,,,wfo-0001060816,2956612,,
d557124a-8fc7-11eb-924d-9cd76263cbd0,species,henryi,Uraria,,Schindl.,Q21388096,,,,,,,,,,wfo-0000204713,2967753,,
53e55b54-8fcc-11eb-924d-9cd76263cbd0,species,heteropetala,Uraria,,F.M.Bailey,Q2659122,1890,,"Syn. Queensl. Fl. Suppl. 3: 5 1890",,,,,,524395-1,wfo-0000415656,3974984,,
