id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd082b8-8fd1-11eb-924d-9cd76263cbd0,genus,Ursinia,,,Gaertn.,Q60226,,,,,,,,,332045-2,wfo-4000039878,3088982,,
24db3bae-8fb2-11eb-924d-9cd76263cbd0,species,abrotanifolia,Ursinia,,"(R.Br.) Spreng.","Q155764,Q62829",1826,,"Syst. Veg. (ed. 16) [Sprengel] 3: 609 1826",,,,d9993ffc-8fb5-11eb-924d-9cd76263cbd0,,257070-1,wfo-0000013322,3089054,,
c45cc5ce-8fb4-11eb-924d-9cd76263cbd0,species,abyssinica,Ursinia,,"Sch.Bip. ex Walp.","Q65685,Q77671",,,"Repert. Bot. Syst. (Walpers) vi. 182.",,,,,,257071-1,wfo-0000069580,4206000,,
f084a920-8fb2-11eb-924d-9cd76263cbd0,species,affinis,Ursinia,,Harv.,Q1378128,,,"Fl. Cap. (Harvey) iii. 151",,,,,,,wfo-0000037941,4205996,,
e4624122-8fba-11eb-924d-9cd76263cbd0,species,albicaulis,Ursinia,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 689 1836",,,,,,257073-1,wfo-0000130183,4205989,,
6b76ef34-8fb4-11eb-924d-9cd76263cbd0,species,alpina,Ursinia,,N.E.Br.,Q721850,1901,,"Bull. Misc. Inform. Kew 1901, 125.",,,,,,257074-1,wfo-0000064783,3089036,,
1bf213d8-8fbb-11eb-924d-9cd76263cbd0,species,anethifolia,Ursinia,,Zahlbr.,Q2833235,1910,,"Ann. Nat. Hofmus. Wien. xxiv. 313 (1910).",,,,,,,wfo-0000131786,7822421,,
cdaf54e0-8fb2-11eb-924d-9cd76263cbd0,species,anethifolia,Ursinia,,"(Less.) N.E.Br.","Q76352,Q721850",1887,,"Gard. Chron. (1887) i. 670",,,,af1d661e-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000034893,3089026,,
79b6e104-8fb8-11eb-924d-9cd76263cbd0,species,anethoides,Ursinia,,"(DC.) N.E.Br.","Q123057,Q721850",1887,,"Gard. Chron. (1887) i. 670",,,,,,,wfo-0000109730,3089094,,
174c68ea-8fb3-11eb-924d-9cd76263cbd0,species,annua,Ursinia,,"Less. ex Harv.","Q76352,Q1378128",,,,,,,,,,wfo-0000041372,4205978,,
