id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc8a0fc-8fd1-11eb-924d-9cd76263cbd0,genus,Uniola,,,L.,0,1753,,"Sp. Pl. : 71 (1753)",,,,,,urn:lsid:ipni.org:names:325382-2,wfo-4000039773,2702846,,
6a96ce0e-8fcd-11eb-924d-9cd76263cbd0,species,bipinnata,Uniola,,"(L.) L.",0,1762,,"Sp. Pl. ed. 2 : 104 (1762)",,,,,,urn:lsid:ipni.org:names:426076-1,wfo-0000906596,4153020,,
6a96edee-8fcd-11eb-924d-9cd76263cbd0,species,borbonica,Uniola,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 281 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:426077-1,wfo-0000906597,4153012,,
6a970c7a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Uniola,,Trin.,0,1831,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. i. 360.",,,,,,urn:lsid:ipni.org:names:426079-1,wfo-0000906598,4152997,,
6a972da4-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Uniola,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 75 (1812)",,,,,,urn:lsid:ipni.org:names:426080-1,wfo-0000906599,4152987,,
6a974d2a-8fcd-11eb-924d-9cd76263cbd0,species,condensata,Uniola,,Hitchc.,0,1927,,"Contr. U.S. Natl. Herb. 24: 345 (1927)",,Q95371749,,,,urn:lsid:ipni.org:names:259468-2,wfo-0000906600,4152970,,
6a976d46-8fcd-11eb-924d-9cd76263cbd0,species,distichophylla,Uniola,,Labill.,0,1805,,"Nov. Holl. Pl. 1: 21 (1805)",,,,,,urn:lsid:ipni.org:names:426082-1,wfo-0000906601,4152950,,
6a978d62-8fcd-11eb-924d-9cd76263cbd0,species,distichophylla,Uniola,,"(Michx.) Roem. & Schult.",0,1817,,"Syst. Veg., ed. 15 bis 2: 596 (1817)",,,Q58829765,539a4776-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1013745-2,wfo-0000906602,8264439,,
6a97b062-8fcd-11eb-924d-9cd76263cbd0,species,effusa,Uniola,,E.Fourn.,0,1886,,"Mexic. Pl. 2: 122 (1886)",,,,,,urn:lsid:ipni.org:names:426083-1,wfo-0000906603,4152940,,
6a97cf48-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Uniola,,Buckley,0,1862,,"Proc. Acad. Nat. Sci. Philadelphia 14: 99 (1862 publ. 1863)",,,,,,urn:lsid:ipni.org:names:426084-1,wfo-0000906604,4152931,,
6a97f0ea-8fcd-11eb-924d-9cd76263cbd0,species,floridana,Uniola,,Gand.,0,1919,,"Bull. Soc. Bot. France 16: 304 (1919)",,,Q5735483,,,urn:lsid:ipni.org:names:259469-2,wfo-0000906605,4152916,,
6a980f3a-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Uniola,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 71 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:325345-2,wfo-0000906606,4152904,,
6a982ea2-8fcd-11eb-924d-9cd76263cbd0,species,heterochroa,Uniola,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 304 (1919 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:259470-2,wfo-0000906607,4152887,,
6a984dc4-8fcd-11eb-924d-9cd76263cbd0,species,indica,Uniola,,Spreng.,0,1824,,"Syst. Veg., ed. 16 [Sprengel] 1: 349. 1824 [dated 1825; publ. in late 1824]",,,Q58829765,,,urn:lsid:ipni.org:names:426089-1,wfo-0000906608,4152877,,
6a986c5a-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Uniola,,"Bosc ex P.Beauv.",0,1812,,"Ess. Agrostogr. : 75 (1812)",,,,,,urn:lsid:ipni.org:names:426090-1,wfo-0000906609,4152868,,
6a988e38-8fcd-11eb-924d-9cd76263cbd0,species,jardinii,Uniola,,"Steud. ex Jard.",0,1854,,"Herb. Cote Occ. Afr. 8, nomen; Steud. Syn. Pl. Gram. 281.",,,,,,urn:lsid:ipni.org:names:426091-1,wfo-0000906610,4152860,,
6a99075a-8fcd-11eb-924d-9cd76263cbd0,species,lappacea,Uniola,,Trin.,0,1831,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 1: 358 (1830)",,,,93084b16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:426092-1,wfo-0000906611,4152853,,
6a995eee-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Uniola,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 71 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:259471-2,wfo-0000906612,2703078,,
6a9989f0-8fcd-11eb-924d-9cd76263cbd0,species,laxa,Uniola,,"Britton, Sterns & Poggenb.",0,1888,,"Prelim. Cat. (1888) 69. [25 Apr 1888]",,,,,,urn:lsid:ipni.org:names:426094-1,wfo-0000906613,2703087,,
6a99abce-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Uniola,,Scribn.,0,1894,,"Bull. Torrey Bot. Club 21: 229 (1894)",,Q55766545,Q13548538,,,urn:lsid:ipni.org:names:286509-2,wfo-0000906614,2703083,,
6a99f318-8fcd-11eb-924d-9cd76263cbd0,species,lugens,Uniola,,E.Fourn.,0,1886,,"Mexic. Pl. 2: 123 (1886)",,,,,,urn:lsid:ipni.org:names:259474-2,wfo-0000906616,4152771,,
6a9a18e8-8fcd-11eb-924d-9cd76263cbd0,species,macrostachys,Uniola,,Gand.,0,1919,,"Bull. Soc. Bot. France 66: 304 (1919 publ. 1920)",,Q55757068,Q5735483,,,urn:lsid:ipni.org:names:259475-2,wfo-0000906617,4152759,,
6a9a407a-8fcd-11eb-924d-9cd76263cbd0,species,maritima,Uniola,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 71 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:1213471-2,wfo-0000906618,4152745,,
6a9a665e-8fcd-11eb-924d-9cd76263cbd0,species,mucronata,Uniola,,L.,0,1762,,"Sp. Pl., ed. 2. 1: 104. 1762 [Sep 1762]",,,,,,urn:lsid:ipni.org:names:426101-1,wfo-0000906619,4152733,,
6a9a8a30-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Uniola,,E.Fourn.,0,1886,,"Mexic. Pl. 2: 122 (1886)",,,,,,urn:lsid:ipni.org:names:426102-1,wfo-0000906620,4152722,,
6a9aadbc-8fcd-11eb-924d-9cd76263cbd0,species,multiflora,Uniola,,Nutt.,0,1835,,"Trans. Amer. Philos. Soc. , n.s., 5: 148 (1835)",,,,,,urn:lsid:ipni.org:names:426103-1,wfo-0000906621,4152711,,
6a9ad1de-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Uniola,,"Baldw. ex Elliott",0,1816,,"Sketch Bot. S. Carolina [Elliott] 1: 167. 1816 [Dec 1816]",,,,,,urn:lsid:ipni.org:names:426104-1,wfo-0000906622,2703080,,
6a9af4fc-8fcd-11eb-924d-9cd76263cbd0,species,ornithorhyncha,Uniola,,"(Nees) Steud.",0,1854,,"Syn. Pl. Glumac. 1: 280 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:426105-1,wfo-0000906623,2703076,,
6a9b19aa-8fcd-11eb-924d-9cd76263cbd0,species,palmeri,Uniola,,Vasey,0,1889,,"Gard. & Forest 2: 401 (1889)",,,,,,urn:lsid:ipni.org:names:259478-2,wfo-0000906624,4152663,,
6a9b49b6-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Uniola,,Llanos,0,1851,,"Fragm. Pl. Filip. 32 1851",,,,,,,wfo-0000906625,9205386,,
6a9b9a7e-8fcd-11eb-924d-9cd76263cbd0,species,paniculata,Uniola,,L.,0,1753,,"Sp. Pl. : 71 (1753)",,,,,,urn:lsid:ipni.org:names:325380-2,wfo-0000906627,2702847,,
58f3072c-1d4d-11ec-82c2-f14daa6f2d93,species,parta,Uniola,,Trin.,,1836,,"Linnaea 10(3): 307. 1836 [Feb-Mar 1836]",,,Q5976761,,,urn:lsid:ipni.org:names:426109-1,wfo-0001352345,,,
6a9c0cc0-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Uniola,,"Laegaard & Sánchez Vega",0,1990,,"Nordic J. Bot. 10: 439 (1990)",,Q55761454,,,,urn:lsid:ipni.org:names:286510-2,wfo-0000906628,4152621,,
6a9c570c-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Uniola,,Hack.,0,1902,,"Oesterr. Bot. Z. 52: 309 (1902)",,Q101102078,,,,urn:lsid:ipni.org:names:259479-2,wfo-0000906629,4152599,,
6a9c7886-8fcd-11eb-924d-9cd76263cbd0,species,prostrata,Uniola,,Trin.,0,1836,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg 1: 68 (1836)",,,,,,urn:lsid:ipni.org:names:426112-1,wfo-0000906630,4152590,,
6a9c973a-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Uniola,,"Rupr. ex M.Martens & Galeotti",0,1842,,"Bull. Acad. Roy. Sci. Bruxelles 9(2): 234 (1842)",,,,,,urn:lsid:ipni.org:names:426113-1,wfo-0000906631,4152574,,
6a9cb918-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Uniola,,P.Beauv.,0,1812,,"Ess. Agrostogr. : 75 (1812)",,,,,,urn:lsid:ipni.org:names:426114-1,wfo-0000906632,7763225,,
6a9cd7fe-8fcd-11eb-924d-9cd76263cbd0,species,racemiflora,Uniola,,Trin.,0,1836,,"Bull. Sci. Acad. Imp. Sci. Saint-Pétersbourg 1: 68 (1836)",,,,,,urn:lsid:ipni.org:names:426115-1,wfo-0000906633,4152566,,
6a9cf720-8fcd-11eb-924d-9cd76263cbd0,species,scoparia,Uniola,,Steud.,0,1854,,"Syn. Pl. Glumac. 1: 281 (1854)",,,Q9080958,,,urn:lsid:ipni.org:names:426116-1,wfo-0000906634,4152557,,
6a9d171e-8fcd-11eb-924d-9cd76263cbd0,species,sessiliflora,Uniola,,Poir.,0,1808,,"Encycl. [J. Lamarck & al.] 8: 185. 1808 [22 Aug 1808]",,,,,,urn:lsid:ipni.org:names:310433-2,wfo-0000906635,2703082,,
6a9d34a6-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Uniola,,"Trin. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 730 (1841)",,,,,,urn:lsid:ipni.org:names:426118-1,wfo-0000906636,4152518,,
6a9d9db0-8fcd-11eb-924d-9cd76263cbd0,species,sparta,Uniola,,Trin.,0,1836,,"Linnaea 10: 307 1836",,,Q5976761,,,,wfo-0000906639,5942748,,
6a9ddf3c-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Uniola,,L.,0,1753,,"Sp. Pl. : 71 (1753)",,,,,,urn:lsid:ipni.org:names:259481-2,wfo-0000906640,8716248,,
6a9e5728-8fcd-11eb-924d-9cd76263cbd0,species,spicata,Uniola,,Llanos,0,1851,,"Fragm. Pl. Filip. 33 1851",,,,,,,wfo-0000906641,9033013,,
6a9ea5ac-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Uniola,,Torr.,0,1824,,"Ann. Lyceum Nat. Hist. New York 1: 155 (1824)",,,,,,urn:lsid:ipni.org:names:259482-2,wfo-0000906642,4152483,,
6a9ec88e-8fcd-11eb-924d-9cd76263cbd0,species,thalassica,Uniola,,Trin.,0,1831,,"Mém. Acad. Imp. Sci. St.-Pétersbourg, Sér. 6, Sci. Math. 1: 359 (1830)",,,,,,urn:lsid:ipni.org:names:426121-1,wfo-0000906643,4152475,,
6a9ee8f0-8fcd-11eb-924d-9cd76263cbd0,species,uniflora,Uniola,,Benke,0,1929,,"Rhodora 31: 148 (1929)",,Q100407489,,,,urn:lsid:ipni.org:names:259483-2,wfo-0000906644,4152460,,
6a9f0682-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Uniola,,Griseb.,0,1864,,"Fl. Brit. W. I. : 531 (1864)",,,,,,urn:lsid:ipni.org:names:426124-1,wfo-0000906645,2702918,,
6a9f2194-8fcd-11eb-924d-9cd76263cbd0,species,virgata,Uniola,,"Bartr. ex Schult.",0,1813,,"Syst. Veg., ed. 15 bis [Roemer & Schultes] 2: 595. 1817 [Nov 1817]",,,Q58829765,,,urn:lsid:ipni.org:names:426123-1,wfo-0000906646,7824842,,
