id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc40f24-8fd1-11eb-924d-9cd76263cbd0,genus,Ulex,,,L.,0,,,"Sp. Pl. : 741 (1753)",,,,,,urn:lsid:ipni.org:names:23746-1,wfo-4000039724,2951953,,
88b3dc3c-8fc9-11eb-924d-9cd76263cbd0,species,africanus,Ulex,,Webb,0,,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 289 (1852)",,,,,,urn:lsid:ipni.org:names:524268-1,wfo-0000213413,2952006,,
53aa1968-8fcc-11eb-924d-9cd76263cbd0,species,airensis,Ulex,,"Esp.Santo, Cubas, Lousã, C.Pardo & J.C.Costa",0,1997,,"Anales Jard. Bot. Madrid 55: 57 (1997)",,,,,,urn:lsid:ipni.org:names:993445-1,wfo-0000415363,3975364,,
0dbbab8a-8fc0-11eb-924d-9cd76263cbd0,species,aphyllus,Ulex,,"Link ex Nyman",0,,,"Consp. Fl. Eur. : 149 (1878)",,,,8aa56efe-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:524269-1,wfo-0000163729,8474107,,
a8d462b6-8fc9-11eb-924d-9cd76263cbd0,species,argenteus,Ulex,,"Welw. ex Webb",0,,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 291 (1852)",,,,,,urn:lsid:ipni.org:names:524270-1,wfo-0000214033,2951962,,
397ae3a6-1d48-11ec-82c2-f14daa6f2d93,subspecies,argenteus,Ulex,argenteus,Webb,,,,,,,,,,,wfo-0000214206,,,
b208739a-8fc9-11eb-924d-9cd76263cbd0,subspecies,erinaceus,Ulex,argenteus,"(Webb) D.A.Webb",0,,,,,,,0e35f7e6-8fc0-11eb-924d-9cd76263cbd0,,,wfo-0000214207,2951965,,
15260ca0-8fcd-11eb-924d-9cd76263cbd0,subspecies,subsericans,Ulex,argenteus,"(Cout.) Rothm.",0,1941,,"Bot. Jahrb. Syst. 72: 96 1941",,,,1526274e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000736661,7833607,,
a6e2fa9a-8fc8-11eb-924d-9cd76263cbd0,species,armoricanus,Ulex,,Mabille,0,,,"Actes Soc. Linn. Bordeaux 25: 524 (1864)",,,,,,urn:lsid:ipni.org:names:524271-1,wfo-0000208998,2951993,,
0e78ba90-8fc0-11eb-924d-9cd76263cbd0,species,australis,Ulex,,Clemente,0,,,"Ens. Var. Vid. Com. : 291 (1807)",,,,,,urn:lsid:ipni.org:names:524273-1,wfo-0000163747,2952002,,
6386c35e-1d4d-11ec-82c2-f14daa6f2d93,subspecies,welwitschianus,Ulex,australis,"(Planch.) Esp.Santo, Cubas, Lousã, C.Pardo & J.C.Costa",,,,"Anales Jard. Bot. Madrid 55: 59 (1997)",,,,,,urn:lsid:ipni.org:names:993446-1,wfo-0001366858,,,
53ac1b78-8fcc-11eb-924d-9cd76263cbd0,species,autumnalis,Ulex,,Thore,0,1803,,"Essai Chloris : 299 (1803)",,,,,,urn:lsid:ipni.org:names:524275-1,wfo-0000415367,3975341,,
becc2798-8fc9-11eb-924d-9cd76263cbd0,species,baeticus,Ulex,,Boiss.,0,,,"Elench. Pl. Nov. : 30 (1838)",,,,,,urn:lsid:ipni.org:names:524277-1,wfo-0000214453,2952012,,
62ceba84-1d4d-11ec-82c2-f14daa6f2d93,subspecies,scaber,Ulex,baeticus,"(Kunze) Cubas",,,,"Lagascalia 14: 140 (1986)",,,,,,urn:lsid:ipni.org:names:953082-1,wfo-0001365953,,,
53aaf4dc-8fcc-11eb-924d-9cd76263cbd0,species,baicheri,Ulex,,Rouy,0,1897,,"Fl. France 4: 246 (1897)",,,,,,urn:lsid:ipni.org:names:524278-1,wfo-0000415366,3975332,,
b51d8e40-8fcd-11eb-924d-9cd76263cbd0,species,boivini,Ulex,,"Cosson ex Nyman",0,1878,,"Consp. Fl. Eur. 149 1878",,,,,,,wfo-0001055242,,,
b51da8e4-8fcd-11eb-924d-9cd76263cbd0,species,boivini,Ulex,,Webb,0,,,"Iter Hisp. 51",,,,,,,wfo-0001055243,,,
886b3ad6-8fc9-11eb-924d-9cd76263cbd0,species,boivinii,Ulex,,Webb,0,,,"Iter Hispan. : 51 (1838)",,,,,,urn:lsid:ipni.org:names:524281-1,wfo-0000213407,2951954,,
b72cfa90-8fcd-11eb-924d-9cd76263cbd0,species,bonnieri,Ulex,,Hy,0,1914,,"Rev. Gén. Bot. 25bis: 358 (1914)",,,,,,urn:lsid:ipni.org:names:524283-1,wfo-0001059979,3975321,,
f90b3f8a-8fc3-11eb-924d-9cd76263cbd0,species,borgiae,Ulex,,"Rivas Mart.",0,,,"Lagascalia 14: 140 (1986)",,,,,,urn:lsid:ipni.org:names:931266-1,wfo-0000185651,2951972,,
bed9f8d2-8fc9-11eb-924d-9cd76263cbd0,species,bourgaeanus,Ulex,,Webb,0,,,"Ann. Sci. Nat., Bot. , sér. 3, 17: 289 (1852)",,,,,,urn:lsid:ipni.org:names:524284-1,wfo-0000214454,2952014,,
b51dc2f2-8fcd-11eb-924d-9cd76263cbd0,species,bovini,Ulex,,"Welw. ex Webb",0,1839,,"Otia Hispan. 32 1839",,,,,,,wfo-0001055244,8178013,,
b51dddbe-8fcd-11eb-924d-9cd76263cbd0,species,bovini,Ulex,,Willk.,0,,,"Prodr. Fl. Hispan. 3: 443",,,,,,,wfo-0001055245,7503171,,
0e8e7402-8fc0-11eb-924d-9cd76263cbd0,species,brachyacanthus,Ulex,,Boiss.,0,,,"Diagn. Pl. Orient. , ser. 2, 2: 9 (1856)",,,,,,urn:lsid:ipni.org:names:524285-1,wfo-0000163749,2952009,,
