id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc86736-8fd1-11eb-924d-9cd76263cbd0,genus,Ungulipetalum,,,Moldenke,0,1938,,"Phytologia 1: 279 (1938)",,,,,,urn:lsid:ipni.org:names:289098-2,wfo-4000039770,7268664,,
5521dede-8fcc-11eb-924d-9cd76263cbd0,species,filipendulum,Ungulipetalum,,"(Mart.) Moldenke",0,1938,,"Phytologia 1: 280 (1938)",,,,,,urn:lsid:ipni.org:names:259452-2,wfo-0000417282,3829609,,
1c008898-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Unifolium,,"(Nutt.) Greene",0,1888,,"Bull. Torrey Bot. Club 15: 287 (1888)",,Q55766427,Q13548538,,,urn:lsid:ipni.org:names:259453-2,wfo-0000751319,2769487,,
1c00fe9a-8fcd-11eb-924d-9cd76263cbd0,species,bifolium,Unifolium,,"(L.) Greene",0,1888,,"Bull. Torrey Bot. Club 15: 287 (1888)",,Q55766427,Q13548538,470047fe-8fbe-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259454-2,wfo-0000751322,2769339,,
1d27814a-8fcd-11eb-924d-9cd76263cbd0,variety,canadense,Unifolium,bifolium,Farw.,0,1915,,"Bull. Torrey Bot. Club 42: 356 (1915)",,Q55767070,Q13548538,,,urn:lsid:ipni.org:names:259455-2,wfo-0000753555,2769323,,
1d281128-8fcd-11eb-924d-9cd76263cbd0,subspecies,kamtschaticum,Unifolium,bifolium,"(J.F.Gmel.) Piper",0,1906,,"Contr. U.S. Natl. Herb. 11: 200 (1906)",,Q95371299,,,,urn:lsid:ipni.org:names:259456-2,wfo-0000753560,2769439,,
76663004-1d4d-11ec-82c2-f14daa6f2d93,variety,kamtschaticum,Unifolium,bifolium,"(S.G.Gmel.) Piper",,,,,,,,,,urn:lsid:ipni.org:names:1169372-2,wfo-0001392336,,,
6d571d7e-8fcd-11eb-924d-9cd76263cbd0,form,monophyllum,Unifolium,bifolium,Farw.,0,1915,,"Bull. Torrey Bot. Club 42: 356 1915",,,Q13548538,,,,wfo-0000910322,5952316,,
1d2746da-8fcd-11eb-924d-9cd76263cbd0,variety,ovale,Unifolium,bifolium,"(Pursh) Farw.",0,1915,,"Bull. Torrey Bot. Club 42: 356 (1915)",,Q55767070,Q13548538,,,urn:lsid:ipni.org:names:259457-2,wfo-0000753553,2769551,,
1d279db0-8fcd-11eb-924d-9cd76263cbd0,variety,trifolium,Unifolium,bifolium,"(Pursh) Farw.",0,1915,,"Bull. Torrey Bot. Club 42: 356 (1915)",,Q55767070,Q13548538,,,urn:lsid:ipni.org:names:259458-2,wfo-0000753556,2769549,,
1c0b832e-8fcd-11eb-924d-9cd76263cbd0,species,canadense,Unifolium,,"(Desf.) Greene",0,1888,,"Bull. Torrey Bot. Club 15: 287 (1888)",,Q55766427,Q13548538,fba6e0ce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259459-2,wfo-0000751386,2769547,,
1d27b9c6-8fcd-11eb-924d-9cd76263cbd0,variety,interius,Unifolium,canadense,House,0,1924,,"Bull. New York State Mus. Nat. Hist. 254: 224 (1924)",,,,,,urn:lsid:ipni.org:names:259460-2,wfo-0000753557,2769545,,
1c0b0c28-8fcd-11eb-924d-9cd76263cbd0,species,dilatatum,Unifolium,,"(Alph.Wood) Greene",0,1894,,"Man. Bot. San Francisco : 316 (1894)",,,,1cbe45fe-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259461-2,wfo-0000751383,2769437,,
