id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcebc44-8fd1-11eb-924d-9cd76263cbd0,genus,Urophyllum,,,Wall.,0,1820,,"Fl. Ind. 2: 184 (1824)",,,Q5862867,,,urn:lsid:ipni.org:names:327899-2,wfo-4000039858,2919057,,
196c0946-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissimum,Urophyllum,,Merr.,0,1915,,"Philipp. J. Sci., C 10: 106 (1915)",,,Q6074313,,,urn:lsid:ipni.org:names:769422-1,wfo-0000330560,5340325,,
196c25ca-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Urophyllum,,Merr.,0,1906,,"Philipp. J. Sci. 1(Suppl.): 129 (1906)",,,Q6074313,,,urn:lsid:ipni.org:names:769423-1,wfo-0000330561,5338580,,
196c4186-8fcc-11eb-924d-9cd76263cbd0,species,aequale,Urophyllum,,Craib,0,1931,,"Bull. Misc. Inform. Kew 1931: 444 (1931)",,Q55809234,Q5735532,,,urn:lsid:ipni.org:names:769424-1,wfo-0000330562,5340270,,
196c5d88-8fcc-11eb-924d-9cd76263cbd0,species,affine,Urophyllum,,Merr.,0,1920,,"Philipp. J. Sci. 17: 481 (1920 publ. 1921)",,,Q6074313,,,urn:lsid:ipni.org:names:769425-1,wfo-0000330563,5338574,,
196c785e-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Urophyllum,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 73 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:769426-1,wfo-0000330564,5339721,,
196c9334-8fcc-11eb-924d-9cd76263cbd0,species,andamanicum,Urophyllum,,"King & Gamble",0,1903,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 72: 195 (1904)",,,,,,urn:lsid:ipni.org:names:769427-1,wfo-0000330565,5340321,,
196cb09e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Urophyllum,,Valeton,0,1925,,"Bot. Jahrb. Syst. 60: 77 (1925)",,,Q5732642,,,urn:lsid:ipni.org:names:769428-1,wfo-0000330566,5340329,,
196ce8ac-8fcc-11eb-924d-9cd76263cbd0,species,annobonense,Urophyllum,,Mildbr.,0,1922,,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot. 2: 163 (1922)",,,,,,urn:lsid:ipni.org:names:769429-1,wfo-0000330568,5339734,,
196d0378-8fcc-11eb-924d-9cd76263cbd0,species,arboreum,Urophyllum,,"(Reinw.) Korth.",0,1851,,"Ned. Kruidk. Arch. 2(2): 194 (1851)",,,,08f7015a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:769430-1,wfo-0000330569,5340342,,
196d1da4-8fcc-11eb-924d-9cd76263cbd0,species,argenteum,Urophyllum,,Pit.,0,1923,,"Fl. Indo-Chine 3: 200 (1923)",,,Q5397579,,,urn:lsid:ipni.org:names:769431-1,wfo-0000330570,5340327,,
7643b65e-8fcd-11eb-924d-9cd76263cbd0,species,assahanicum,Urophyllum,,"(Bremek.) Smedmark & B.Bremer",0,2011,,"Taxon 60: 1404 (2011)",,,,,,urn:lsid:ipni.org:names:77116027-1,wfo-0000922645,7657811,,
196d38b6-8fcc-11eb-924d-9cd76263cbd0,species,attenuatum,Urophyllum,,Valeton,0,1925,,"Bot. Jahrb. Syst. 60: 79 (1925)",,,Q5732642,,,urn:lsid:ipni.org:names:769432-1,wfo-0000330571,5340309,,
196d5346-8fcc-11eb-924d-9cd76263cbd0,species,banahaense,Urophyllum,,Elmer,0,1906,,"Leafl. Philipp. Bot. 1: 70 (1906)",,,,,,urn:lsid:ipni.org:names:769433-1,wfo-0000330572,5336470,,
196d6de0-8fcc-11eb-924d-9cd76263cbd0,species,bataanense,Urophyllum,,Elmer,0,1906,,"Leafl. Philipp. Bot. 1: 40 (1906)",,,,,,urn:lsid:ipni.org:names:769434-1,wfo-0000330573,5340281,,
196d8b9a-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Urophyllum,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 205 (1925)",,,,,,urn:lsid:ipni.org:names:769435-1,wfo-0000330574,5339743,,
196da7ec-8fcc-11eb-924d-9cd76263cbd0,species,biloculare,Urophyllum,,Kurz,0,1872,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 41: 313 (1872)",,,,,,urn:lsid:ipni.org:names:769436-1,wfo-0000330575,5336252,,
196dcbfa-8fcc-11eb-924d-9cd76263cbd0,species,biloculare,Urophyllum,,R.D.Good,0,1923,,"J. Bot. 61: 87 (1923)",,,,,,urn:lsid:ipni.org:names:769437-1,wfo-0000330576,7786025,,
196e0ec6-8fcc-11eb-924d-9cd76263cbd0,species,bismarckii-momis,Urophyllum,,Valeton,0,1925,,"Bot. Jahrb. Syst. 60: 73 1925",,,Q5732642,,,,wfo-0000330577,5340297,,
196e43fa-8fcc-11eb-924d-9cd76263cbd0,species,blumeanum,Urophyllum,,Hook.f.,0,1880,,"Fl. Brit. India 3: 99 (1880)",,,Q6144451,,,urn:lsid:ipni.org:names:769439-1,wfo-0000330578,5340271,,
196e70e6-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Urophyllum,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 238 (1869)",,,Q5696328,,,urn:lsid:ipni.org:names:769440-1,wfo-0000330579,5334856,,
196e9418-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Urophyllum,,Merr.,0,1923,,"J. Malayan Branch Roy. Asiat. Soc. 1: 40 (1923)",,,,,,urn:lsid:ipni.org:names:769441-1,wfo-0000330580,8116248,,
196eb092-8fcc-11eb-924d-9cd76263cbd0,species,bracteolatum,Urophyllum,,Ridl.,0,1932,,"J. Bot. 70: 221 (1932)",,,,,,urn:lsid:ipni.org:names:769443-1,wfo-0000330581,5334866,,
196ece56-8fcc-11eb-924d-9cd76263cbd0,species,britannicum,Urophyllum,,Wernham,0,1918,,"J. Bot. 56: 72 (1918)",,,,,,urn:lsid:ipni.org:names:769444-1,wfo-0000330582,5340303,,
196eef12-8fcc-11eb-924d-9cd76263cbd0,species,bullatum,Urophyllum,,Ridl.,0,1932,,"J. Bot. 70: 195 (1932)",,,,,,urn:lsid:ipni.org:names:769445-1,wfo-0000330583,5340289,,
196f0ff6-8fcc-11eb-924d-9cd76263cbd0,species,butaguense,Urophyllum,,"De Wild.",0,1925,,"Pl. Bequaert. 3: 207 (1925)",,,,,,urn:lsid:ipni.org:names:769446-1,wfo-0000330584,5339723,,
196f2c7a-8fcc-11eb-924d-9cd76263cbd0,variety,exsertostylosa,Urophyllum,butaguense,"De Wild.",0,1925,,"Pl. Bequaert. 3: 208 1925",,,,,,,wfo-0000330585,5339726,,
196f47f0-8fcc-11eb-924d-9cd76263cbd0,species,callicarpoides,Urophyllum,,Hiern,0,1877,,"Fl. Trop. Afr. 3: 72 (1877)",,,Q3700392,,,urn:lsid:ipni.org:names:769447-1,wfo-0000330586,5339744,,
196f81d4-8fcc-11eb-924d-9cd76263cbd0,species,calycinum,Urophyllum,,Valeton,0,1925,,"Nova Guinea 14: 263 (1925)",,,,,,urn:lsid:ipni.org:names:769448-1,wfo-0000330588,5340282,,
196fa1a0-8fcc-11eb-924d-9cd76263cbd0,species,camposii,Urophyllum,,G.Taylor,0,1944,,"Cat. Vasc. Pl. S. Tomé : 202 (1944)",,,,,,urn:lsid:ipni.org:names:769449-1,wfo-0000330589,5339740,,
196fbe4c-8fcc-11eb-924d-9cd76263cbd0,species,canthiiflorum,Urophyllum,,"(Hook.f.) Hutch. & Dalziel",0,1931,,"Fl. W. Trop. Afr. 2: 104 (1931)",,,,,,urn:lsid:ipni.org:names:769450-1,wfo-0000330590,5597017,,
196fd882-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Urophyllum,,Valeton,0,1925,,"Bot. Jahrb. Syst. 60: 76 (1925)",,,Q5732642,,,urn:lsid:ipni.org:names:769451-1,wfo-0000330591,5340333,,
196ff5d8-8fcc-11eb-924d-9cd76263cbd0,species,capituliflorum,Urophyllum,,Valeton,0,1925,,"Nova Guinea 14: 264 (1925)",,,,,,urn:lsid:ipni.org:names:769452-1,wfo-0000330592,5340318,,
197014d2-8fcc-11eb-924d-9cd76263cbd0,species,capituligerum,Urophyllum,,Ridl.,0,1932,,"J. Bot. 70: 222 (1932)",,,,,,urn:lsid:ipni.org:names:769453-1,wfo-0000330593,5334858,,
19702f26-8fcc-11eb-924d-9cd76263cbd0,species,castaneum,Urophyllum,,Ridl.,0,1932,,"J. Bot. 70: 220 (1932)",,,,,,urn:lsid:ipni.org:names:769454-1,wfo-0000330594,5340258,,
19704ccc-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Urophyllum,,Merr.,0,1920,,"Philipp. J. Sci. 17: 481 (1920 publ. 1921)",,,Q6074313,,,urn:lsid:ipni.org:names:769455-1,wfo-0000330595,5340336,,
1970703a-8fcc-11eb-924d-9cd76263cbd0,species,cauliflorum,Urophyllum,,R.D.Good,0,1923,,"J. Bot. 61: 87 (1923)",,,,,,urn:lsid:ipni.org:names:769456-1,wfo-0000330596,5340511,,
1970c7c4-8fcc-11eb-924d-9cd76263cbd0,species,cephalotes,Urophyllum,,Ridl.,0,1932,,"J. Bot. 70: 222 (1932)",,,,,,urn:lsid:ipni.org:names:769457-1,wfo-0000330597,5334868,,
19711788-8fcc-11eb-924d-9cd76263cbd0,species,ceylanicum,Urophyllum,,"(Wight) Thwaites",0,1864,,"Enum. Pl. Zeyl. : 418 (1864)",,Q96016554,,,,urn:lsid:ipni.org:names:769599-1,wfo-0000330599,5340277,,
197138d0-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Urophyllum,,"Merr. & Chun",0,1934,,"Sunyatsenia 2: 19 (1934)",,,,,,urn:lsid:ipni.org:names:769458-1,wfo-0000330600,5340263,,
76438936-8fcd-11eb-924d-9cd76263cbd0,species,chlamydanthum,Urophyllum,,"(Bremek.) Smedmark & B.Bremer",0,2011,,"Taxon 60: 1405 (2011)",,,,,,urn:lsid:ipni.org:names:77116028-1,wfo-0000922644,7767102,,
1971570c-8fcc-11eb-924d-9cd76263cbd0,species,chloranthum,Urophyllum,,K.Schum.,0,1899,,"Bot. Jahrb. Syst. 28: 57 (1899)",,,Q5732642,,,urn:lsid:ipni.org:names:769460-1,wfo-0000330601,8267352,,
76436168-8fcd-11eb-924d-9cd76263cbd0,species,clemensiorum,Urophyllum,,"Smedmark & B.Bremer",0,2011,,"Taxon 60: 1405 (2011)",,,,,,urn:lsid:ipni.org:names:77116029-1,wfo-0000922643,8417086,,
7642fcfa-8fcd-11eb-924d-9cd76263cbd0,species,coffeoides,Urophyllum,,"(Bremek.) Smedmark & B.Bremer",0,2011,,"Taxon 60: 1405 (2011)",,,,f73c98f4-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77116030-1,wfo-0000922641,8170262,,
19717192-8fcc-11eb-924d-9cd76263cbd0,species,congestiflorum,Urophyllum,,Ridl.,0,1932,,"J. Bot. 70: 224 (1932)",,,,,,urn:lsid:ipni.org:names:769461-1,wfo-0000330602,5340328,,
19718c04-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Urophyllum,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. : 542 (1861)",,,Q5862910,,,urn:lsid:ipni.org:names:769462-1,wfo-0000330603,8230043,,
1971a7de-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Urophyllum,,Ridl.,0,1912,,"J. Straits Branch Roy. Asiat. Soc. 61: 18. 1912 [Jun 1912]",,Q99658327,,,,urn:lsid:ipni.org:names:769463-1,wfo-0000330604,5340340,,
7642dc7a-8fcd-11eb-924d-9cd76263cbd0,species,corniculatum,Urophyllum,,"(Bremek.) Smedmark & B.Bremer",0,2011,,"Taxon 60: 1405 (2011)",,,,,,urn:lsid:ipni.org:names:77116031-1,wfo-0000922640,8066409,,
1971c548-8fcc-11eb-924d-9cd76263cbd0,species,corymbosum,Urophyllum,,"(Blume) Korth.",0,1851,,"Ned. Kruidk. Arch. 2(2): 194 (1851)",,,,,,urn:lsid:ipni.org:names:769465-1,wfo-0000330605,5337406,,
1971e262-8fcc-11eb-924d-9cd76263cbd0,species,crassum,Urophyllum,,Craib,0,1931,,"Bull. Misc. Inform. Kew 1931: 445 (1931)",,Q55809234,Q5735532,,,urn:lsid:ipni.org:names:769466-1,wfo-0000330606,5340255,,
197201d4-8fcc-11eb-924d-9cd76263cbd0,species,creaghii,Urophyllum,,Ridl.,0,1932,,"J. Bot. 70: 193 (1932)",,,,,,urn:lsid:ipni.org:names:769467-1,wfo-0000330607,5338570,,
19724004-8fcc-11eb-924d-9cd76263cbd0,species,curtisii,Urophyllum,,"King ex M.R.Hend.",0,1928,,"Gard. Bull. Straits Settlem. 4: 271 (1928)",,,,,,urn:lsid:ipni.org:names:769468-1,wfo-0000330609,5340298,,
19725efe-8fcc-11eb-924d-9cd76263cbd0,species,cyphandrum,Urophyllum,,Stapf,0,1894,,"Trans. Linn. Soc. London, Bot. 4: 176 (1894)",,Q55760363,Q6151611,,,urn:lsid:ipni.org:names:769469-1,wfo-0000330610,5340286,,
