id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd2968e-8fd1-11eb-924d-9cd76263cbd0,genus,Uvariastrum,,,Engl.,Q60718,1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 5, 31. 1901.",,,,,,2158-1,wfo-4000039911,3158088,,
5466af9c-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Uvariastrum,,"Engl. & Diels","Q60718,Q77123",1907,,"Bot. Jahrb. Syst. 39: 474 1907",,,,,,76004-1,wfo-0000416258,3158091,,
545120a0-8fcc-11eb-924d-9cd76263cbd0,species,elliotianum,Uvariastrum,,"(Engl. & Diels) Sprague & Hutch.","Q60718,Q77123,Q2422076,Q253917",1916,,"Bull. Misc. Inform. Kew 1916: 159 1916",,Q55783803,,,,76005-1,wfo-0000416162,3156551,,
b9d47e62-8fcd-11eb-924d-9cd76263cbd0,variety,gabonensis,Uvariastrum,elliotianum,Pellegr.,Q4348287,,,,,,,,,,wfo-0001066032,8225908,,
54657ee2-8fcc-11eb-924d-9cd76263cbd0,species,germainii,Uvariastrum,,Boutique,Q2883140,1951,,"Bull. Jard. Bot. État 21: 120 1951",,Q55775738,,,,76006-1,wfo-0000416249,3158097,,
b9eb87b0-8fcd-11eb-924d-9cd76263cbd0,species,hexaloboides,Uvariastrum,,"(R.E.Fr.) R.E.Fr.",Q15414,1953,,"Ark. Bot. 3: 42 1953",,,,cc122f6c-8fd1-11eb-924d-9cd76263cbd0,,76007-1,wfo-0001066244,3158093,,
546c8b4c-8fcc-11eb-924d-9cd76263cbd0,species,insculptum,Uvariastrum,,"(Engl. & Diels) Sprague & Hutch.","Q60718,Q77123,Q2422076,Q253917",1916,,"Bull. Misc. Inform. Kew 1916: 159 1916",,Q55783803,,d0561f02-8fcc-11eb-924d-9cd76263cbd0,,76008-1,wfo-0000416289,3158100,,
546ccc10-8fcc-11eb-924d-9cd76263cbd0,species,modestum,Uvariastrum,,Diels,Q77123,1942,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 790 1942",,Q55809233,,,,76009-1,wfo-0000416290,3158090,,
546cf15e-8fcc-11eb-924d-9cd76263cbd0,species,neglectum,Uvariastrum,,Paiva,Q13489911,1966,,"Mem. Soc. Brot. 19: 55 1966",,,,,,76010-1,wfo-0000416291,3158101,,
546d5ffe-8fcc-11eb-924d-9cd76263cbd0,species,pierreanum,Uvariastrum,,"Engl. & Diels","Q60718,Q77123",1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 32 1901",,,,,,76011-1,wfo-0000416294,3158098,,
546deb04-8fcc-11eb-924d-9cd76263cbd0,species,pynaertii,Uvariastrum,,"De Wild.",Q2628388,1909,,"Ann. Mus. Congo Belge, Bot. V, 3: 74 1909",,,,,,76012-1,wfo-0000416298,3158089,,
b9de7642-8fcd-11eb-924d-9cd76263cbd0,species,zenkeri,Uvariastrum,,"Engl. & Diels","Q60718,Q77123",1907,,"Bot. Jahrb. Syst. 39: 473 1907",,,,,,76013-1,wfo-0001066122,3158095,,
