id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcea1aa-8fd1-11eb-924d-9cd76263cbd0,genus,Uropappus,,,Nutt.,,,,,,,,,,30042295-2,wfo-4000039853,3126630,,
1d9855f8-8fbb-11eb-924d-9cd76263cbd0,species,clevelandi,Uropappus,,"(Greene) Greene",,1893,,"137 1893",,,,,,261684-2,wfo-0000131836,,,
171caf08-8fbb-11eb-924d-9cd76263cbd0,species,grandiflorus,Uropappus,,Nutt.,,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 425 1841",,,,,,,wfo-0000131638,4206133,,
3ddb345a-8fb3-11eb-924d-9cd76263cbd0,species,heterocarpus,Uropappus,,Nutt.,,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 425 1841",,,,,,,wfo-0000044554,3130255,,
44df703c-8fb2-11eb-924d-9cd76263cbd0,species,kellogii,Uropappus,,Greene,,,,,,,,,,,wfo-0000018301,,,
6e8c3eb0-8fb2-11eb-924d-9cd76263cbd0,species,leucocarpus,Uropappus,,Greene,,1893,,"260 1893",,,,,,261687-2,wfo-0000024347,4206113,,
55524958-8fb2-11eb-924d-9cd76263cbd0,species,lindleyi,Uropappus,,"(DC.) Nutt.",,1841,,"Trans. Amer. Philos. Soc. ser. 2, 7: 425 1841",,,,,,,wfo-0000020914,3126636,,
0d3e8d42-8fb8-11eb-924d-9cd76263cbd0,variety,clevelandi,Uropappus,lindleyi,"(Greene) Jeps.",,1901,,"494 1901",,,,,,,wfo-0000105728,,,
cf87b4e2-8fb7-11eb-924d-9cd76263cbd0,variety,leucocarpus,Uropappus,lindleyi,"(Greene) Jeps.",,1925,,"Man. Fl. Pl. Calif. 993. 1925",,,,6e8c3eb0-8fb2-11eb-924d-9cd76263cbd0,,261689-2,wfo-0000103380,4206099,,
46955cb6-8fb2-11eb-924d-9cd76263cbd0,species,linearifolius,Uropappus,,"(DC.) Nutt.",,1841,,"425 1841",,,,,,,wfo-0000018591,3126638,,
c218657a-8fb4-11eb-924d-9cd76263cbd0,variety,elatus,Uropappus,linearifolius,Greene,,1894,,"Man. Bot. San Francisco 221. 1894",,,,,,261690-2,wfo-0000069458,4206092,,
84efe72e-8fb2-11eb-924d-9cd76263cbd0,species,macrochaetus,Uropappus,,"(A.Gray) Greene",,1893,,"137 1893",,,,,,261691-2,wfo-0000026870,6063341,,
