id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6051464-9bad-11eb-a8a2-19ed5c03f8d3,genus,Umbelopsis,,,"Amos & H.L. Barnett",,1966,,"Mycologia 58(5): 807 (1966)",,,,a6051464-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10350," "
668be08e-9bac-11eb-a8a2-19ed5c03f8d3,species,angularis,Umbelopsis,,"W. Gams & M. Sugiy.",,2003,,"in Sugiyama, Tokumasu & Gams, Mycoscience 44(3): 221 (2003)",,,,668be08e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489519," "
3da62ce6-9bad-11eb-a8a2-19ed5c03f8d3,species,autotrophica,Umbelopsis,,"(E.H. Evans) W. Gams",,2003,,"in Meyer & Gams, Mycol. Res. 107(3): 349 (2003)",,,,83a70b98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,373417," "
74ccbbfe-9bad-11eb-a8a2-19ed5c03f8d3,species,dimorpha,Umbelopsis,,"Mahoney & W. Gams",,2004,,"in Mahoney, Gams, Meyer & Starink-Willemse, Mycol. Res. 108(1): 109 (2004)",,,,74ccbbfe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488621," "
25c698aa-9bac-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Umbelopsis,,"H.Y. Yip",,1986,,"Trans. Br. mycol. Soc. 86(2): 334 (1986)",,,,25c698aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103876," "
75453660-9bad-11eb-a8a2-19ed5c03f8d3,species,gibberispora,Umbelopsis,,"M. Sugiy., Tokum. & W. Gams",,2003,,"Mycoscience 44(3): 220 (2003)",,,,75453660-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489268," "
3da5ff0a-9bad-11eb-a8a2-19ed5c03f8d3,species,isabellina,Umbelopsis,,"(Oudem.) W. Gams",,2003,,"in Meyer & Gams, Mycol. Res. 107(3): 349 (2003)",,,,658fef72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,373416," "
176968b8-9bad-11eb-a8a2-19ed5c03f8d3,species,multispora,Umbelopsis,,"Ts. Watan.",,1977,,"Trans. Mycol. Soc. Japan 18: 244 (1977)",,,,176968b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325239," "
08c50f38-9bad-11eb-a8a2-19ed5c03f8d3,species,nana,Umbelopsis,,"(Linnem.) Arx",,1984,,"Sydowia 35: 20 (1984)",,,,fc91276a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115504," "
25c6c654-9bac-11eb-a8a2-19ed5c03f8d3,species,ovata,Umbelopsis,,"(H.Y. Yip) H.Y. Yip",,1986,,"Trans. Br. mycol. Soc. 86(2): 334 (1986)",,,,978babf0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103877," "
fdc7d15c-9bab-11eb-a8a2-19ed5c03f8d3,species,ramanniana,Umbelopsis,,"(Möller) W. Gams",,2003,,"in Meyer & Gams, Mycol. Res. 107(3): 349 (2003)",,,,eee38992-9bab-11eb-a8a2-19ed5c03f8d3,,,,,373415," "
2d9f3532-9bac-11eb-a8a2-19ed5c03f8d3,species,roseonana,Umbelopsis,,"(W. Gams & Gleeson) Arx",,1984,,"Sydowia 35: 20 (1984)",,,,acd59034-9bad-11eb-a8a2-19ed5c03f8d3,,,,,115618," "
35ca1f2e-9bac-11eb-a8a2-19ed5c03f8d3,species,swartii,Umbelopsis,,"H.Y. Yip",,1986,,"Trans. Br. mycol. Soc. 87(2): 243 (1986)",,,,35ca1f2e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128439," "
26d1b3f0-9bad-11eb-a8a2-19ed5c03f8d3,species,versiformis,Umbelopsis,,"Amos & H.L. Barnett",,1966,,"Mycologia 58(5): 807 (1966)",,,,26d1b3f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340665," "
2d867a24-9bac-11eb-a8a2-19ed5c03f8d3,species,vinacea,Umbelopsis,,"(Dixon-Stew.) Arx",,1984,,"Sydowia 35: 20 (1984)",,,,e7001f1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,115505," "
35ca7f46-9bac-11eb-a8a2-19ed5c03f8d3,species,westeae,Umbelopsis,,"H.Y. Yip",,1986,,"Trans. Br. mycol. Soc. 87(2): 245 (1986)",,,,35ca7f46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128440," "
