id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcc597c-8fd1-11eb-924d-9cd76263cbd0,genus,Urera,,,Gaudich.,Q1064524,1826,,"Voy. Uranie 496–497. 1826[1830]. (6 Mar 1830)",,,,,,41030-1,wfo-4000039826,2984329,,
dd02e9f0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Urera,,"(Poir.) Gaudich. ex Decne.","Q966539,Q1064524,Q966069",1834,,"Nouv. Ann. Mus. Hist. Nat. 3: 490 1834",,,,,,,wfo-0001143361,,,
dd032078-8fcd-11eb-924d-9cd76263cbd0,variety,cameroonensis,Urera,acuminata,"(Wedd.) Leandri","Q983408,Q3028229",1965,,"Fl. Madagasc. 56: 24 1965",,,,5496e4dc-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001143363,7401127,,
adea175c-8fd1-11eb-924d-9cd76263cbd0,variety,sphaerophylla,Urera,acuminata,"(Baker) Leandri","Q730330,Q3028229",1950,,"Ann. Inst. Bot.-Géol. Colon. Marseille 7–8: 30 1950",,,,,,,wfo-0001220777,7717088,,
54c1979a-8fcc-11eb-924d-9cd76263cbd0,species,alceifolia,Urera,,Gaudich.,Q1064524,1830,,"Voy. Uranie 497 1830",,,,,,856966-1,wfo-0000416784,,,
ae8f4992-8fcd-11eb-924d-9cd76263cbd0,species,alceifolia,Urera,,"(Poir.) Gaudich. ex Wedd.","Q966539,Q1064524,Q983408",1852,,"Ann. Sci. Nat., Bot., sér. 3, 18: 199 1852",,,,c89794d0-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001040457,8424904,,
dd1f973a-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Urera,,Lillo,Q2259136,1916,,"Prim. Reun. Nac. Soc. Argentina Ci. Nat. 222 1916",,,,,,856967-1,wfo-0001143620,4099940,,
dd01f036-8fcd-11eb-924d-9cd76263cbd0,species,amberana,Urera,,Baker,Q730330,1882,,"J. Bot. 20: 267 1882",,,,,,856968-1,wfo-0001143352,4099929,,
c65a903c-8fd1-11eb-924d-9cd76263cbd0,species,amplissima,Urera,,Blume,Q76816,1857,,"Mus. Bot. 2: , t. 22 1857",,,,,,856969-1,wfo-0001265715,4099916,,
54c145ba-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Urera,,"De Wild. & T.Durand","Q2628388,Q1839687",1899,,"Bull. Soc. Roy. Bot. Belgique Compt. Rend. 38: 52 1899",,,,,,856970-1,wfo-0000416783,4099904,,
