id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc1c0c0-8fd1-11eb-924d-9cd76263cbd0,genus,Uebelmannia,,,Buining,0,1967,,"in Succulenta (Netherlands) 46: 159. 1967.",,,,,,,wfo-4000039701,7281590,,
546a4788-8fcc-11eb-924d-9cd76263cbd0,species,buiningii,Uebelmannia,,Donald,0,1968,,"in Natl. Cact. Succ. J. 24: 3. 1968.",,,,,,,wfo-0000416273,3949312,,
5469cd3a-8fcc-11eb-924d-9cd76263cbd0,species,centeteria,Uebelmannia,,"(Lehm. ex Pfeiff.) Schnabel",0,1971,,"in Kakteen And. Sukk. 22: 166. 1971.",,,,,,,wfo-0000416271,3949297,,
c15300ce-8fd1-11eb-924d-9cd76263cbd0,species,flavispina,Uebelmannia,,"Buining & Brederoo",0,1973,,"in Succulenta (Netherlands) 52: 9. 1973.",,,,,,,wfo-0001256612,3949288,,
5469acce-8fcc-11eb-924d-9cd76263cbd0,species,gummifera,Uebelmannia,,"(Backeb. & Voll) Buining",0,1967,,"in Succulenta (Netherlands) 46: 161. 1967.",,,,463be874-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000416270,7281621,,
87bff272-1d4d-11ec-82c2-f14daa6f2d93,subspecies,meninensis,Uebelmannia,gummifera,"(Buining) P.J.Braun & Esteves",,,,"in Succulenta (Netherlands) 74: 226. 1995.",,,,,,,wfo-0001434546,,,
87c01842-1d4d-11ec-82c2-f14daa6f2d93,variety,rubra,Uebelmannia,gummifera,"(Buining & Brederoo) P.J.Braun & Esteves",,,,"in Succulenta (Netherlands) 74(5): 226. 1995.",,,,,,,wfo-0001434547,,,
198301ae-8fcd-11eb-924d-9cd76263cbd0,species,horrida,Uebelmannia,,"(P.J.Braun) Anceschi & Magli",0,2005,,"in Cactusinhabitat S. Amer. 2005/2010: 33. 2010.",,,,c1535902-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000745988,7969171,,
54690e7c-8fcc-11eb-924d-9cd76263cbd0,species,meninensis,Uebelmannia,,Buining,0,1968,,"in Kakteen And. Sukk. 19: 151. 1968.",,,,,,,wfo-0000416269,7281612,,
87c042b8-1d4d-11ec-82c2-f14daa6f2d93,variety,rubra,Uebelmannia,meninensis,"Buining & Brederoo",,,,"in: Krainz, Kakteen 55-56: CVIc. 1973.",,,,,,,wfo-0001434548,,,
54684730-8fcc-11eb-924d-9cd76263cbd0,species,pectinifera,Uebelmannia,,Buining,0,1967,,"in Natl. Cact. Succ. J. 22: 86. 1967.",,,,,,,wfo-0000416268,7281591,,
87c0675c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,eriocactoides,Uebelmannia,pectinifera,"(Řepka, Krajca & V.Toman) Guiggi",,,,"in Cactology 3: 9. 2012.",,,,,,,wfo-0001434549,,,
87c08f2a-1d4d-11ec-82c2-f14daa6f2d93,variety,eriocactoides,Uebelmannia,pectinifera,"Řepka, Krajca & V.Toman",,,,"in Cactus & Co. 14: 19. 2010.",,,,,,,wfo-0001434550,,,
c1531c6c-8fd1-11eb-924d-9cd76263cbd0,subspecies,flavispina,Uebelmannia,pectinifera,"(Buining & Brederoo) P.J.Braun & Esteves",0,1995,,"in Succulenta (Netherlands) 74: 135. 1995.",,,,c15300ce-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001256613,3949217,,
c1533a8a-8fd1-11eb-924d-9cd76263cbd0,subspecies,horrida,Uebelmannia,pectinifera,"(P.J.Braun) P.J.Braun & Esteves",0,1995,,"in Succulenta (Netherlands) 74: 135. 1995.",,,,c1535902-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001256614,6380135,,
c1535902-8fd1-11eb-924d-9cd76263cbd0,variety,horrida,Uebelmannia,pectinifera,P.J.Braun,0,1984,,"in Kakteen And. Sukk. 35: 265. 1984.",,,,,,,wfo-0001256615,6380135,,
87c0b644-1d4d-11ec-82c2-f14daa6f2d93,variety,multicostata,Uebelmannia,pectinifera,"Buining & Brederoo",,,,"in: Krainz, Kakteen 62: CVIe. 1975.",,,,,,,wfo-0001434551,,,
1bac31fe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pectinifera,Uebelmannia,pectinifera,,,,,,,,,,,,wfo-0001256611,,,
87c0de4e-1d4d-11ec-82c2-f14daa6f2d93,variety,pseudopectinifera,Uebelmannia,pectinifera,Buining,,,,"in Kakteen And. Sukk. 23(5): 125. 1972.",,,,,,,wfo-0001434552,,,
