id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a79fcc88-9bad-11eb-a8a2-19ed5c03f8d3,genus,Uredo,,,Pers.,0,1801,,"Syn. meth. fung. (Göttingen) 1: 214 (1801)",,,,a79fcc88-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16379," "
415daad6-9bac-11eb-a8a2-19ed5c03f8d3,species,abdita,Uredo,,"H.S. Jacks.",,1922,,"Mycologia 14(3): 120 (1922)",,,Q1962302,415daad6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160227," "
762bde76-9bad-11eb-a8a2-19ed5c03f8d3,species,aberrans,Uredo,,Peck,0,,,,,,,762bde76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159625," "
713ec0b4-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Uredo,,Spreng.,0,,,,,,,713ec0b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159963," "
711a4928-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis-pectinatae,Uredo,,Reess,,,,,,,,711a4928-9bac-11eb-a8a2-19ed5c03f8d3,,,,,159711," "
1b9a010a-9bac-11eb-a8a2-19ed5c03f8d3,species,abri,Uredo,,Henn.,0,1908,,"Hedwigia 47: 252 (1908)",,,,1b9a010a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160367," "
7c6b81c6-9bab-11eb-a8a2-19ed5c03f8d3,species,abscondita,Uredo,,Fautrey,,1896,,"Revue mycol., Toulouse 17: 171 (1896)",,,,7c6b81c6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,159541," "
42bd2f64-9bac-11eb-a8a2-19ed5c03f8d3,species,absinthii,Uredo,,DC.,0,1808,,"Encycl. Méth. Bot. 8: 245 (1808)",,,,42bd2f64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,465024," "
7695ac98-9bad-11eb-a8a2-19ed5c03f8d3,species,aburiensis,Uredo,,Cummins,0,1952,,"Bull. Torrey bot. Club 79(3): 229 (1952)",,,Q13548538,7695ac98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307332," "
20790676-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae,Uredo,,Cooke,0,1890,,"Grevillea 19(no. 89): 3 (1890)",,,,20790676-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160052," "
7695d8f8-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae-bursariae,Uredo,,Cummins,0,1956,,"Mycologia 48: 607 (1956)",,,Q1962302,7695d8f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307333," "
c3523e62-9bac-11eb-a8a2-19ed5c03f8d3,species,acaciae-concinnae,Uredo,,"Kapoor{?} & D.K. Agarwal",,1975,,"Indian Phytopath., Suppl. Issue 27(4): 669 (1975)",,,,c3523e62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325282," "
b6cd15e4-9bad-11eb-a8a2-19ed5c03f8d3,species,acaenae,Uredo,,Ellis,0,,,,,,,b6cd15e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,159828," "
716486dc-9bac-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Uredo,,Speg.,0,1926,,"Boletín de la Soc. Ciencias de Córdoba 29(2-3): 149 (1926)",,,,716486dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,160172," "
76960aa8-9bad-11eb-a8a2-19ed5c03f8d3,species,acalyphae-fruticosae,Uredo,,"T.S. Ramakr., Sriniv. & Sundaram",0,,,,,,,76960aa8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307334," "
93bce6de-9bac-11eb-a8a2-19ed5c03f8d3,species,acetosae,Uredo,,Schumach.,0,1803,,"Enum. pl. (Kjbenhavn) 2: 231 (1803)",,,,93bce6de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204196," "
2314eeb8-9bac-11eb-a8a2-19ed5c03f8d3,species,acherois,Uredo,,Spreng.,0,,,,,,,2314eeb8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204042," "
eed74cc6-9bac-11eb-a8a2-19ed5c03f8d3,species,achyranthicola,Uredo,,Cummins,0,1945,,"Bull. Torrey bot. Club 72: 219 (1945)",,,Q13548538,eed74cc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291748," "
18394fca-9bac-11eb-a8a2-19ed5c03f8d3,species,achyranthis,Uredo,,Henn.,0,1895,,"Die Pflanzenwelt Ost. Afrikas & der Nachbargebiete, Teil C 51 (1895)",,,,18394fca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204233," "
7d9cbe8e-9bab-11eb-a8a2-19ed5c03f8d3,species,achyroclines,Uredo,,Henn.,0,,,,,,,7d9cbe8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,203923," "
72560d36-9bac-11eb-a8a2-19ed5c03f8d3,species,acori,Uredo,,Racib.,0,1900,,"Parasit. Alg. Pilze Java's (Jakarta) 1: 28 (1900)",,,,72560d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,204124," "
b662a498-9bad-11eb-a8a2-19ed5c03f8d3,species,acriuli,Uredo,,"Syd. & P. Syd.",,1903,,"Annls mycol. 1: 22 (1903)",,,Q21385869,b662a498-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244177," "
76964202-9bad-11eb-a8a2-19ed5c03f8d3,species,acuta,Uredo,,"(Faull) Hirats. f.",0,,,,,,,308db4c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307335," "
