id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9a6a1de8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Underwoodia,,,Peck,0,1890,,"Ann. Rep. N.Y. St. Mus. 43: 32 (1890)",,,,9a6a1de8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5674," "
1ce644c8-9bad-11eb-a8a2-19ed5c03f8d3,species,beatonii,Underwoodia,,Rifai,,,,,,,,1ce644c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340677," "
74d6d2de-9bac-11eb-a8a2-19ed5c03f8d3,species,campbelli,Underwoodia,,Sacc.,0,,,,,,,74d6d2de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161912," "
3e546f86-9bad-11eb-a8a2-19ed5c03f8d3,species,campbellii,Underwoodia,,Sacc.,0,1909,,"Annls mycol. 7(5): 433 (1909)",,,,3e546f86-9bad-11eb-a8a2-19ed5c03f8d3,,,,,374757," "
7b29a1c4-9bad-11eb-a8a2-19ed5c03f8d3,species,columnaris,Underwoodia,,Peck,0,1890,,"Ann. Rep. N.Y. St. Mus. 43: (1890)",,,,7b29a1c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,161599," "
1a176462-9bac-11eb-a8a2-19ed5c03f8d3,species,fuegiana,Underwoodia,,"(Speg.) Gamundí",0,,,,,,,da5e04c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307319," "
08d3a3b8-9bad-11eb-a8a2-19ed5c03f8d3,variety,cabrinii,Underwoodia,fuegiana,Raithelh.,,1983,,"Metrodiana, Sonderheft 2: 20 (1983)",,,,08d3a3b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,116876," "
796d78bc-9bab-11eb-a8a2-19ed5c03f8d3,variety,fuegiana,Underwoodia,fuegiana,"(Speg.) Gamundí",0,,,,,,,796d78bc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,417071," "
1771df5c-9bad-11eb-a8a2-19ed5c03f8d3,species,singeri,Underwoodia,,"Gamundí & E. Horak",,1979,,"Beih. Sydowia 8: 162 (1979)",,,,1771df5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325268," "
2ceab976-9bad-11eb-a8a2-19ed5c03f8d3,variety,fulvostipitata,Underwoodia,singeri,"Gamundí & E. Horak",,1979,,"Beih. Sydowia 8: 166 (1979)",,,,2ceab976-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348955," "
67fbb4b6-9bad-11eb-a8a2-19ed5c03f8d3,variety,singeri,Underwoodia,singeri,"Gamundí & E. Horak",,,,,,,,67fbb4b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,427263," "
d35f6852-9bac-11eb-a8a2-19ed5c03f8d3,species,sparassoides,Underwoodia,,"(Boud.) Bánhegyi",,,,,,,,45ac6d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254767," "
