id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc744e6-8fd1-11eb-924d-9cd76263cbd0,genus,Uncinia,,,Pers.,0,1807,,"Syn. Pl. 2: 534 (1807)",,,,ebc744e6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:30020556-2,wfo-4000039759,2717987,5668," "
d4144380-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Uncinia,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 294 (1934)",,,,d4144380-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255660," "
c49aaa2a-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Uncinia,,"(C.B.Clarke) Hamlin",0,1959,,"Domin. Mus. Bull. 19: 30 (1959)",,,,c5639fa2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315557-1,wfo-0000596333,5291975,,
c49bfdb2-8fcc-11eb-924d-9cd76263cbd0,species,alopecuroides,Uncinia,,Colenso,0,1883,,"Trans. & Proc. New Zealand Inst. 15: 335 (1883)",,,,,,urn:lsid:ipni.org:names:315558-1,wfo-0000596342,5292020,,
c49d22a0-8fcc-11eb-924d-9cd76263cbd0,species,andina,Uncinia,,G.A.Wheeler,0,1997,,"Hickenia 2(45): 218 (1997).",,,,,,urn:lsid:ipni.org:names:997209-1,wfo-0000596350,5292064,,
c49ed3b6-8fcc-11eb-924d-9cd76263cbd0,species,angusta,Uncinia,,Nees,0,1834,,"Linnaea 9: 305 (1834)",,,,,,urn:lsid:ipni.org:names:315559-1,wfo-0000596361,5292030,,
c49fdafe-8fcc-11eb-924d-9cd76263cbd0,species,angustata,Uncinia,,Boeckeler,0,1877,,"Linnaea 41: 347 (1877)",,,,,,urn:lsid:ipni.org:names:315560-1,wfo-0000596370,5292031,,
c4a0fbe6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Uncinia,,Hamlin,0,1959,,"Domin. Mus. Bull. 19: 42 (1959)",,,,,,urn:lsid:ipni.org:names:315561-1,wfo-0000596378,5291950,,
d4baada6-9bac-11eb-a8a2-19ed5c03f8d3,species,antirrhini,Uncinia,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 412 (1934)",,,,d4baada6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257017," "
c4a25d56-8fcc-11eb-924d-9cd76263cbd0,species,araucana,Uncinia,,G.A.Wheeler,0,1996,,"Aliso 15(1): 3. 1997 [1996 publ. 1997]",,Q96016433,,,,urn:lsid:ipni.org:names:996372-1,wfo-0000596388,5291978,,
44440a78-8fcd-11eb-924d-9cd76263cbd0,species,aspericaulis,Uncinia,,G.A.Wheeler,0,2007,,"Darwiniana 45: 131 (2007)",,,,,,urn:lsid:ipni.org:names:77090268-1,wfo-0000837134,5291946,,
c4a3f436-8fcc-11eb-924d-9cd76263cbd0,species,astonii,Uncinia,,Hamlin,0,1959,,"Domin. Mus. Bull. 19: 64 (1959)",,,,,,urn:lsid:ipni.org:names:315562-1,wfo-0000596397,5291949,,
4cd4f158-1d4d-11ec-82c2-f14daa6f2d93,species,auceps,Uncinia,,"de Lange & Heenan",,2013,,"Phytotaxa 104: 16 (2013)",,,,,,urn:lsid:ipni.org:names:77129840-1,wfo-0001336231,,,
c4a48838-8fcc-11eb-924d-9cd76263cbd0,species,aucklandica,Uncinia,,Hamlin.,0,1949,,"Domin. Mus. Bull. 19: 63 (1949)",,,,,,urn:lsid:ipni.org:names:315563-1,wfo-0000596401,5292090,,
c4a5afc4-8fcc-11eb-924d-9cd76263cbd0,species,australis,Uncinia,,Pers.,0,1807,,"Syn. Pl. 2: 534 (1807)",,,,,,urn:lsid:ipni.org:names:315565-1,wfo-0000596411,5292023,,
c4a7511c-8fcc-11eb-924d-9cd76263cbd0,variety,clavata,Uncinia,australis,Kük.,0,1906,,"Man. New Zealand Fl. 802 1906",,,,,,,wfo-0000596421,5291993,,
3620ac80-8fcd-11eb-924d-9cd76263cbd0,species,austroamericana,Uncinia,,G.A.Wheeler,0,2005,,"Darwiniana 43: 271 (2005)",,,,,,urn:lsid:ipni.org:names:60441563-2,wfo-0000806732,5292047,,
c4a8f206-8fcc-11eb-924d-9cd76263cbd0,species,banksii,Uncinia,,Boott,0,1853,,"Fl. Nov.-Zel. 1: 287 (1853)",,,,,,urn:lsid:ipni.org:names:315566-1,wfo-0000596432,5292068,,
c4a9fcf0-8fcc-11eb-924d-9cd76263cbd0,variety,major,Uncinia,banksii,Boott,0,1853,,"Fl. Nov.-Zel. 1: 287 1853",,,,,,,wfo-0000596441,5292071,,
c4abb36a-8fcc-11eb-924d-9cd76263cbd0,species,bella,Uncinia,,Phil.,0,1859,,"Linnaea 30: 204 (1859)",,,,,,urn:lsid:ipni.org:names:315567-1,wfo-0000596449,5292073,,
c4acfb62-8fcc-11eb-924d-9cd76263cbd0,species,bractata,Uncinia,,Colenso,0,1884,,"Trans. & Proc. New Zealand Inst. 16: 341 (1884)",,,,,,urn:lsid:ipni.org:names:315568-1,wfo-0000596460,5292018,,
c4aeafb6-8fcc-11eb-924d-9cd76263cbd0,species,bracteosa,Uncinia,,Phil.,0,1896,,"Anales Univ. Chile 93: 503 (1896)",,Q101007133,,,,urn:lsid:ipni.org:names:259416-2,wfo-0000596471,5292075,,
c4afcefa-8fcc-11eb-924d-9cd76263cbd0,species,brevicaulis,Uncinia,,Thouars,0,1837,,"Fl. Tristan d'Acugna 35. t. 6.",,,,21c47ca4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315570-1,wfo-0000596481,7622312,,
33888b50-8fcd-11eb-924d-9cd76263cbd0,variety,laticarpa,Uncinia,brevicaulis,Kük.,0,1909,,"Pflanzenr. , IV, 20(38): 52 (1909)",,,,338ac64a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259417-2,wfo-0000801260,5292003,,
3388e10e-8fcd-11eb-924d-9cd76263cbd0,variety,macloviana,Uncinia,brevicaulis,Kük.,0,1909,,"Pflanzenr. , IV, 20(38): 52 (1909)",,,,c5233a2a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259418-2,wfo-0000801262,5291982,,
de04309e-8fd1-11eb-924d-9cd76263cbd0,variety,macloviana,Uncinia,brevicaulis,"(Gaudich.) C.B.Clarke",0,1883,,"J. Linn. Soc., Bot. 20: 400 1883",,,,c5233a2a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001302253,8248224,,
33890b16-8fcd-11eb-924d-9cd76263cbd0,form,montana,Uncinia,brevicaulis,Kük.,0,1909,,"Pflanzenr. , IV, 20(38): 52 (1909)",,,,,,urn:lsid:ipni.org:names:287238-2,wfo-0000801263,5291999,,
6cf4cb7e-8fcd-11eb-924d-9cd76263cbd0,variety,rigida,Uncinia,brevicaulis,"(Boeckeler) Kük.",0,1909,,"Pflanzenr. IV, 20(38): 52 1909",,,,,,,wfo-0000909732,5949728,,
c4b196e0-8fcc-11eb-924d-9cd76263cbd0,species,breviculmis,Uncinia,,Carmich.,0,1819,,"Trans. Linn. Soc. London 12: 508 (1819)",,Q55758776,,,,urn:lsid:ipni.org:names:315571-1,wfo-0000596490,5291997,,
c4b3431e-8fcc-11eb-924d-9cd76263cbd0,species,breviseta,Uncinia,,Torr.,0,1836,,"Ann. Lyceum Nat. Hist. New York 3: 428 (1836)",,,,,,urn:lsid:ipni.org:names:315572-1,wfo-0000596501,5292758,,
c4b47464-8fcc-11eb-924d-9cd76263cbd0,species,caespitosa,Uncinia,,"Colenso ex Boott",0,1853,,"Fl. Nov.-Zel. 1: 287 (1853)",,,,,,urn:lsid:ipni.org:names:315573-1,wfo-0000596512,5292085,,
c4b64be0-8fcc-11eb-924d-9cd76263cbd0,variety,collina,Uncinia,caespitosa,Petrie,0,1920,,"Trans. & Proc. New Zealand Inst. 52: 19 1920",,,,,,,wfo-0000596523,5292086,,
c4b7d97e-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Uncinia,caespitosa,Kük.,0,1906,,"Man. New Zealand Fl. : 802 (1906)",,,,,,urn:lsid:ipni.org:names:77149578-1,wfo-0000596534,5291967,,
6cf4eafa-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Uncinia,caespitosa,"(C.B.Clarke) Hamlin",0,1959,,"Domin. Mus. Bull. 19: 52 1959",,,,c4c80d12-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000909733,5949726,,
eecdafe0-9bac-11eb-a8a2-19ed5c03f8d3,species,callunae,Uncinia,,Velen.,0,1947,,"Novitates Mycologicae Novissimae 140 (1947)",,,,eecdafe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291725," "
c4b9ba28-8fcc-11eb-924d-9cd76263cbd0,species,capillaris,Uncinia,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 20: 210 (1888)",,,,,,urn:lsid:ipni.org:names:315574-1,wfo-0000596544,5292070,,
c4bb6ba2-8fcc-11eb-924d-9cd76263cbd0,species,cheesemanniana,Uncinia,,Boeckeler,0,1884,,"Bot. Jahrb. Syst. 5: 521 (1884)",,,Q5732642,,,urn:lsid:ipni.org:names:315575-1,wfo-0000596554,5291962,,
c4bcb2d2-8fcc-11eb-924d-9cd76263cbd0,species,chilensis,Uncinia,,G.A.Wheeler,0,1996,,"Aliso 15(1): 1. 1997 [1996 publ. 1997]",,Q96016433,,,,urn:lsid:ipni.org:names:996371-1,wfo-0000596565,5292076,,
c4be6a64-8fcc-11eb-924d-9cd76263cbd0,species,chlorostachya,Uncinia,,Phil.,0,1865,,"Linnaea 33: 275 (1865)",,,,,,urn:lsid:ipni.org:names:315576-1,wfo-0000596576,5291944,,
c4bfddd6-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Uncinia,,Petrie,0,1887,,"Trans. & Proc. New Zealand Inst. 20: 185 (1887 publ. 1888)",,,,,,urn:lsid:ipni.org:names:315577-1,wfo-0000596585,5292059,,
c4c12d58-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Uncinia,,"(Kük.) Hamlin",0,1959,,"Domin. Mus. Bull. 19: 68 (1959)",,,,,,urn:lsid:ipni.org:names:315578-1,wfo-0000596596,5291992,,
c4c2eeae-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Uncinia,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 241 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:315580-1,wfo-0000596607,5291959,,
7252969c-1d4d-11ec-82c2-f14daa6f2d93,variety,alpina,Uncinia,compacta,Noot.,,1978,,"Blumea 24: 519 (1978)",,,,,,urn:lsid:ipni.org:names:879826-1,wfo-0001386912,,,
c4c51e40-8fcc-11eb-924d-9cd76263cbd0,variety,caespitiformis,Uncinia,compacta,Kük.,0,1909,,"Rep. Bot. Surv. Stewart I. 42 1909",,,,,,,wfo-0000596623,5292087,,
3389284e-8fcd-11eb-924d-9cd76263cbd0,variety,clarkei,Uncinia,compacta,"(Petrie) Cheeseman",0,1906,,"Man. New Zealand Fl. 800 1906",,,,c4bfddd6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000801264,8413206,,
ab811910-8fcd-11eb-924d-9cd76263cbd0,variety,clarkei,Uncinia,compacta,"(Petrie) Kük.",0,1909,,"Das Pflanzenreich Heft 38 1909",,,,c4bfddd6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:112752-3,wfo-0001033685,5292056,,
6b689af6-1d49-11ec-82c2-f14daa6f2d93,variety,compacta,Uncinia,compacta,R.Br.,,1883,,"Journal of the Linnean Society, Botany 20 1883",,,,,,urn:lsid:ipni.org:names:112766-3,wfo-0000596633,,,
c4c68ffa-8fcc-11eb-924d-9cd76263cbd0,variety,divaricata,Uncinia,compacta,"(Boott) Hook.f.",0,1864,,"Handb. N. Zeal. Fl. 1: 309 1864",,,,c4d46f4e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000596636,,,
6cf52aec-8fcd-11eb-924d-9cd76263cbd0,variety,elongata,Uncinia,compacta,C.B.Clarke,0,1883,,"J. Linn. Soc., Bot. 20: 395 1883",,,,,,,wfo-0000909734,5949729,,
c4c6d38e-8fcc-11eb-924d-9cd76263cbd0,variety,nervosa,Uncinia,compacta,"(Boott) C.B.Clarke",0,1883,,"J. Linn. Soc., Bot. 20: 395 (1883)",,,,c53d6058-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:112783-3,wfo-0000596638,5291961,,
c4c7b84e-8fcc-11eb-924d-9cd76263cbd0,variety,petriei,Uncinia,compacta,C.B.Clarke,0,1906,,"Man. New Zealand Fl. 800 1906",,,,,,,wfo-0000596644,5292060,,
c4c80d12-8fcc-11eb-924d-9cd76263cbd0,variety,viridis,Uncinia,compacta,C.B.Clarke,0,1883,,"J. Linn. Soc., Bot. 20: 395 1883",,,,,,,wfo-0000596647,5291974,,
c4c8475a-8fcc-11eb-924d-9cd76263cbd0,species,costata,Uncinia,,Kük.,0,1920,,"Repert. Spec. Nov. Regni Veg. 16: 433 (1920)",,Q55753137,,,,urn:lsid:ipni.org:names:259419-2,wfo-0000596649,5292041,,
c4c9373c-8fcc-11eb-924d-9cd76263cbd0,species,cumingii,Uncinia,,Nees,0,1834,,"Linnaea 9: 305 (1834)",,,,,,urn:lsid:ipni.org:names:315582-1,wfo-0000596657,5291936,,
c4ca3524-8fcc-11eb-924d-9cd76263cbd0,species,cylindrica,Uncinia,,Franch.,0,1889,,"Miss. Sci. Cap Horn, Bot. 5: 379 (1889)",,,,,,urn:lsid:ipni.org:names:259420-2,wfo-0000596661,5291998,,
d8497768-9bac-11eb-a8a2-19ed5c03f8d3,species,daedaleae,Uncinia,,Velen.,0,1939,,"Novitates Mycologicae 194 (1939)",,,,d8497768-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262759," "
c4ca898e-8fcc-11eb-924d-9cd76263cbd0,species,dawsonii,Uncinia,,Hamlin,0,1963,,"Trans. Roy. Soc. New Zealand, Bot. 2: 128 (1963)",,,,,,urn:lsid:ipni.org:names:315584-1,wfo-0000596664,5291952,,
c4cd4192-8fcc-11eb-924d-9cd76263cbd0,species,de-la-costa,Uncinia,,Steud.,0,1857,,"Berberid. Amer. Austral. : 52 (1857)",,,,,,urn:lsid:ipni.org:names:315585-1,wfo-0000596684,5291981,,
c4cb896a-8fcc-11eb-924d-9cd76263cbd0,species,debilior,Uncinia,,F.Muell.,0,1874,,"Fragm. 8: 151 (1874)",,,,,,urn:lsid:ipni.org:names:315586-1,wfo-0000596673,5292094,,
c4cec3b4-8fcc-11eb-924d-9cd76263cbd0,species,digyna,Uncinia,,"Hochst. ex Steud.",0,1855,,"Syn. Pl. Glumac. 2: 244 (1855)",,,,,,urn:lsid:ipni.org:names:315587-1,wfo-0000596695,5292730,,
c4d00a4e-8fcc-11eb-924d-9cd76263cbd0,species,dikei,Uncinia,,Nelmes,0,1949,,"Kew Bull. 4: 377 (1949)",,Q55779637,,,,urn:lsid:ipni.org:names:315588-1,wfo-0000596705,5291995,,
c4d14756-8fcc-11eb-924d-9cd76263cbd0,species,distans,Uncinia,,"Colenso ex Boott",0,1853,,"Fl. Nov.-Zel. 1: 286 (1853)",,,,,,urn:lsid:ipni.org:names:315589-1,wfo-0000596714,5291920,,
c4d2ca04-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Uncinia,,Colenso,0,1888,,"Trans. & Proc. New Zealand Inst. 20: 210 (1888)",,,,,,urn:lsid:ipni.org:names:315590-1,wfo-0000596725,5292079,,
c4d46f4e-8fcc-11eb-924d-9cd76263cbd0,species,divaricata,Uncinia,,Boott,0,1853,,"Fl. Nov.-Zel. 1: 286 (1853)",,,,,,urn:lsid:ipni.org:names:315591-1,wfo-0000596734,5292055,,
6cf5bc3c-8fcd-11eb-924d-9cd76263cbd0,variety,petriei,Uncinia,divaricata,"(C.B.Clarke) Hamlin",0,1959,,"Domin. Mus. Bull. 19: 57 1959",,,,c4c7b84e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000909737,5949730,,
c4d5faf8-8fcc-11eb-924d-9cd76263cbd0,species,douglasii,Uncinia,,Boott,0,1846,,"Fl. Antarct. 2: 369 (1846)",,,,,,urn:lsid:ipni.org:names:315592-1,wfo-0000596745,5292028,,
c4d7f5d8-8fcc-11eb-924d-9cd76263cbd0,species,drucei,Uncinia,,Hamlin,0,1959,,"Domin. Mus. Bull. 19: 58 (1959)",,,,,,urn:lsid:ipni.org:names:315593-1,wfo-0000596756,5292004,,
c4d99d16-8fcc-11eb-924d-9cd76263cbd0,variety,payciflora,Uncinia,drucei,Hamlin,0,1959,,"Domin. Mus. Bull. 19: 59 1959",,,,,,,wfo-0000596767,5292005,,
c4dad5a0-8fcc-11eb-924d-9cd76263cbd0,species,durvillei,Uncinia,,Steud.,0,1855,,"Syn. Pl. Glumac. 2: 243 (1855)",,,,,,urn:lsid:ipni.org:names:315594-1,wfo-0000596778,5291939,,
c4dca5b0-8fcc-11eb-924d-9cd76263cbd0,species,ecuadorensis,Uncinia,,"G.A.Wheeler & Goetgh.",0,1996,,"Aliso 15(1): 10. 1997 [1996 publ. 1997]",,Q96016436,,,,urn:lsid:ipni.org:names:996373-1,wfo-0000596789,5292065,,
c4de3dbc-8fcc-11eb-924d-9cd76263cbd0,species,egmontiana,Uncinia,,Hamlin,0,1959,,"Domin. Mus. Bull. 19: 33 (1959)",,,,,,urn:lsid:ipni.org:names:315595-1,wfo-0000596800,5292042,,
c4df82b2-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Uncinia,,"(Kük.) Hamlin",0,1959,,"Domin. Mus. Bull. 19: 11 (1959)",,,,92eee522-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315596-1,wfo-0000596811,5292012,,
eece817c-9bac-11eb-a8a2-19ed5c03f8d3,species,epilobii,Uncinia,,Velen.,0,1947,,"Novitates Mycologicae Novissimae 138 (1947)",,,,eece817c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291726," "
c4e14c64-8fcc-11eb-924d-9cd76263cbd0,species,erinacea,Uncinia,,Pers.,0,1807,,"Syn. Pl. 2: 534 (1807)",,,,239a91da-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:315597-1,wfo-0000596823,5291953,,
3389470c-8fcd-11eb-924d-9cd76263cbd0,variety,angustata,Uncinia,erinacea,Kük.,0,1900,,"Bot. Centralbl. 82: 101 (1900)",,,unknown,,,urn:lsid:ipni.org:names:259423-2,wfo-0000801265,5291955,,
b73c0072-8fd1-11eb-924d-9cd76263cbd0,variety,longifolia,Uncinia,erinacea,"(Kunth) C.B.Clarke",0,,,,,,,,,,wfo-0001237883,8295829,,
c4e28d68-8fcc-11eb-924d-9cd76263cbd0,species,europaea,Uncinia,,J.Gay,0,1827,,"Flora 10: 26 (1827)",,,Q5862699,,,urn:lsid:ipni.org:names:315598-1,wfo-0000596834,5292753,,
c4e519ca-8fcc-11eb-924d-9cd76263cbd0,species,fernandesiana,Uncinia,,"Nees ex Boeckeler",0,1877,,"Linnaea 41: 347 (1877)",,,,,,urn:lsid:ipni.org:names:315599-1,wfo-0000596845,5292032,,
c4e6d4f4-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Uncinia,,Boott,0,1853,,"Fl. Nov.-Zel. 1: 288 (1853)",,,,,,urn:lsid:ipni.org:names:315600-1,wfo-0000596856,5292048,,
c4e8a16c-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Uncinia,,Nees,0,1841,,"Reise Nord-America 2: 450 (1841)",,,,,,urn:lsid:ipni.org:names:315601-1,wfo-0000596867,5292757,,
c4e9d352-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Uncinia,,"Boott ex C.B.Clarke",0,1883,,"J. Linn. Soc., Bot. 20: 392 (1883)",,Q55760248,,,,urn:lsid:ipni.org:names:315603-1,wfo-0000596877,8280123,,
c4eb8ce2-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Uncinia,,"Colenso ex Boott",0,1853,,"Fl. Nov.-Zel. 1: 286 (1853)",,,,,,urn:lsid:ipni.org:names:315602-1,wfo-0000596888,5291922,,
c4ecd2dc-8fcc-11eb-924d-9cd76263cbd0,variety,debilior,Uncinia,filiformis,"(F.Muell.) W.R.B.Oliv.",0,1917,,"Trans. & Proc. New Zealand Inst. 49: 128 (1917)",,,,c4cb896a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:112844-3,wfo-0000596899,5292095,,
c4eeb994-8fcc-11eb-924d-9cd76263cbd0,species,flaccida,Uncinia,,S.T.Blake,0,1939,,"Proc. Roy. Soc. Queensland 51: 49 (1939 publ. 1940)",,,,,,urn:lsid:ipni.org:names:315604-1,wfo-0000596910,5292061,,
9bb47946-9bad-11eb-a8a2-19ed5c03f8d3,species,foliicola,Uncinia,,Graddon,,1977,,"Trans. Br. mycol. Soc. 69(2): 263 (1977)",,,,9bb47946-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325240," "
