id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcc36a4-8fd1-11eb-924d-9cd76263cbd0,genus,Urena,,,L.,0,1753,,"Sp. Pl. : 692 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:30015905-2,wfo-4000039823,3152250,,
55150ff6-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Urena,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 2 (1768)",,,,,,urn:lsid:ipni.org:names:564758-1,wfo-0000417205,3935803,,
5514d6bc-8fcc-11eb-924d-9cd76263cbd0,species,americana,Urena,,L.,0,1775,,"Pl. Surin. 11 1775",,,,,,,wfo-0000417204,7603745,,
bf12d0ae-8fcd-11eb-924d-9cd76263cbd0,species,americana,Urena,,L.f.,0,1781,,"Pl. Surin. : 11 (1775)",,,,,,urn:lsid:ipni.org:names:564759-1,wfo-0001078017,7603745,,
551469de-8fcc-11eb-924d-9cd76263cbd0,species,armitiana,Urena,,F.Muell.,0,1876,,"Fragm. 10: 78 (1876)",,,,,,urn:lsid:ipni.org:names:564760-1,wfo-0000417203,7278965,,
77b8ca98-1d4d-11ec-82c2-f14daa6f2d93,variety,armitiana,Urena,armitiana,F.Muell.,,1928,,"Biblioth. Bot. 89(4)  1928",,,Q5728101,,,urn:lsid:ipni.org:names:146132-3,wfo-0001394057,,,
67c9e4dc-1d4d-11ec-82c2-f14daa6f2d93,variety,stenophylla,Urena,armitiana,Domin,,1928,,"Biblioth. Bot. 22(89): 954 (1928)",,,Q5728101,,,urn:lsid:ipni.org:names:146148-3,wfo-0001373316,,,
77b94270-1d4d-11ec-82c2-f14daa6f2d93,variety,typica,Urena,armitiana,Domin,,1928,,"Biblioth. Bot. 89(4)  1928 , in obs.",,,Q5728101,,,urn:lsid:ipni.org:names:146182-3,wfo-0001394060,,,
5514205a-8fcc-11eb-924d-9cd76263cbd0,species,australiensis,Urena,,"Fryxell & Craven",0,1989,,"Austral. Syst. Bot. 2: 457 (1989)",,Q55756249,,,,urn:lsid:ipni.org:names:938612-1,wfo-0000417201,3935758,,
5513f77e-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Urena,,Hassk.,0,1845,,"Tijdschr. Natuurl. Gesch. Physiol. 12: 78 (1845)",,,,,,urn:lsid:ipni.org:names:564761-1,wfo-0000417200,3935754,,
5513d06e-8fcc-11eb-924d-9cd76263cbd0,species,callifera,Urena,,C.B.Clarke,0,1889,,"J. Linn. Soc., Bot. 25: 7 (1889)",,,Q5946734,,,urn:lsid:ipni.org:names:564762-1,wfo-0000417199,3935750,,
5513ab70-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Urena,,Vell.,0,1829,,"Fl. Flumin. 286. 1829 [1825 publ. 7 Sep-28 Nov 1829] ; see also Fl. Flumin. Icon. 7: t. 47. 1831. [1827 publ. 29 Oct 1831]",,,,,,urn:lsid:ipni.org:names:564763-1,wfo-0000417198,3935746,,
55138898-8fcc-11eb-924d-9cd76263cbd0,species,cana,Urena,,Wall.,0,1930,,"Numer. List : n.º 1930 B (1829)",,,,,,urn:lsid:ipni.org:names:564764-1,wfo-0000417197,3935742,,
55958c62-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Urena,,"(L.) M.Gómez",0,1890,,"Anales Soc. Esp. Hist. Nat. 19: 219 (1890)",,,,,,urn:lsid:ipni.org:names:261609-2,wfo-0000417878,7278962,,
beb7c3e4-8fcd-11eb-924d-9cd76263cbd0,variety,alceifolia,Urena,capitata,M.Gómez,0,1890,,"Anales Soc. Esp. Hist. Nat. 19: 219 (1890)",,,,6bb6ef68-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:261610-2,wfo-0001077196,8274558,,
171b7c3a-1d4d-11ec-82c2-f14daa6f2d93,variety,capitata,Urena,capitata,,,,,,,,,,,,wfo-0001250268,,,
7a488d7a-1d4d-11ec-82c2-f14daa6f2d93,variety,rotundifolia,Urena,capitata,M.Gómez,,1890,,"Anales Soc. Esp. Hist. Nat. 19: 219. 1890",,,,,,urn:lsid:ipni.org:names:261611-2,wfo-0001397478,,,
bf263892-8fcd-11eb-924d-9cd76263cbd0,species,chinensis,Urena,,Osbeck,0,1757,,"Voy. China 1: 363 (1771)",,,,,,urn:lsid:ipni.org:names:564765-1,wfo-0001078189,3935724,,
