id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebcda2c8-8fd1-11eb-924d-9cd76263cbd0,genus,Urocarpidium,,,Ulbr.,,1916,,"Bot. Jahrb. Syst. 54(Beibl. 117): 63. 1916.",,,,,,289112-2,wfo-4000039841,7278867,,
beb9bce4-8fcd-11eb-924d-9cd76263cbd0,species,albiflorum,Urocarpidium,,Ulbr.,,1916,,"Bot. Jahrb. Syst. 54: (Beibl.) 117: 64 1916",,,,,,261665-2,wfo-0001077214,3935210,,
bebab644-8fcd-11eb-924d-9cd76263cbd0,species,chilense,Urocarpidium,,"(A.Braun & C.D.Bouché) Krapov.",,1954,,"Darwiniana 10: 619 1954",,Q104174171,,,,564839-1,wfo-0001077223,3935193,,
bf025828-8fcd-11eb-924d-9cd76263cbd0,species,corniculatum,Urocarpidium,,Krapov.,,1970,,"Bonplandia (Corrientes) 3(6): 67 1970",,Q96001851,,,,261667-2,wfo-0001077867,3935181,,
c8be1f6a-8fd1-11eb-924d-9cd76263cbd0,species,echinatum,Urocarpidium,,"(C.Presl) Krapov. & Fryxell",,1993,,"Bonplandia (Corrientes) 7(1–4): 58 1993",,Q96001864,,,,972976-1,wfo-0001270264,,,
bf1773a2-8fcd-11eb-924d-9cd76263cbd0,species,insulare,Urocarpidium,,"(Kearney) Krapov.",,1954,,"Darwiniana 10: 631 1954",,Q104174171,,bf178f4a-8fcd-11eb-924d-9cd76263cbd0,,261668-2,wfo-0001078059,3935145,,
befc9186-8fcd-11eb-924d-9cd76263cbd0,species,jacens,Urocarpidium,,"(S.Watson) Krapov.",,1954,,"Darwiniana 10: 627 1954",,Q104174171,,bf1839cc-8fcd-11eb-924d-9cd76263cbd0,,261669-2,wfo-0001077813,3935134,,
bf12f368-8fcd-11eb-924d-9cd76263cbd0,species,killipii,Urocarpidium,,Krapov.,,1954,,"Darwiniana 10: 626 1954",,Q104174171,,,,307388-2,wfo-0001078018,3935119,,
befa7ffe-8fcd-11eb-924d-9cd76263cbd0,species,leptocalyx,Urocarpidium,,Krapov.,,1965,,"Kurtziana 2: 118 1965",,,,,,261671-2,wfo-0001077795,3935104,,
552c4504-8fcc-11eb-924d-9cd76263cbd0,species,limense,Urocarpidium,,"(L.) Krapov.",,1967,,"Kurtziana 4: 33 1967",,,,bebdf0de-8fcd-11eb-924d-9cd76263cbd0,,261672-2,wfo-0000417344,3935095,,
bebbfdb0-8fcd-11eb-924d-9cd76263cbd0,species,macrocarpum,Urocarpidium,,Krapov.,,1954,,"Darwiniana 10: 624 1954",,Q104174171,,,,261673-2,wfo-0001077235,3935085,,
bebc53be-8fcd-11eb-924d-9cd76263cbd0,species,mathewsii,Urocarpidium,,"(Turcz.) Krapov.",,1954,,"Darwiniana 10(4): 616 1954",,Q104174171,,,,261674-2,wfo-0001077238,3935074,,
