id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc1a540-8fd1-11eb-924d-9cd76263cbd0,genus,Uebelinia,,,Hochst.,0,1841,,"Flora 24(1 Intell.): 30 (1841)",,,,,,urn:lsid:ipni.org:names:6491-1,wfo-4000039700,7267864,,
d808a558-8fd1-11eb-924d-9cd76263cbd0,species,abyssinica,Uebelinia,,Hochst.,0,1841,,"Flora 24(1 Intell.): 30 (1841)",,,,,,urn:lsid:ipni.org:names:159696-1,wfo-0001291717,3814426,,
d808e9be-8fd1-11eb-924d-9cd76263cbd0,species,crassifolia,Uebelinia,,T.C.E.Fr.,0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 91 (1923)",,Q55753305,,,,urn:lsid:ipni.org:names:159697-1,wfo-0001291718,3814420,,
53c0091c-8fcc-11eb-924d-9cd76263cbd0,species,erlangeriana,Uebelinia,,T.C.E.Fr.,0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 89 (1923)",,Q55753305,,,,urn:lsid:ipni.org:names:159698-1,wfo-0000415467,3814412,,
53bfe478-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Uebelinia,,Pax,0,1893,,"Bot. Jahrb. Syst. 17: 586 (1893)",,,,,,urn:lsid:ipni.org:names:159699-1,wfo-0000415466,3814406,,
d862d8c0-8fd1-11eb-924d-9cd76263cbd0,species,kigesiensis,Uebelinia,,R.D.Good,,1924,,"J. Bot. 62: 332 (1924)",,,,,,urn:lsid:ipni.org:names:159700-1,wfo-0001292337,7267876,,
d8631aec-8fd1-11eb-924d-9cd76263cbd0,species,kiwuensis,Uebelinia,,T.C.E.Fr.,0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 90 (1923)",,Q55753305,,,,urn:lsid:ipni.org:names:159701-1,wfo-0001292339,7267870,,
53bf89e2-8fcc-11eb-924d-9cd76263cbd0,species,nigerica,Uebelinia,,Turrill,0,1954,,"Kew Bull. 9: 260 (1954)",,Q93621560,,,,urn:lsid:ipni.org:names:159702-1,wfo-0000415464,3814371,,
d862fdf0-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolia,Uebelinia,,Oliv.,0,1885,,"J. Linn. Soc., Bot. 21: 397 (1885)",,Q55760265,,,,urn:lsid:ipni.org:names:159703-1,wfo-0001292338,7267867,,
d3fed1c6-8fd1-11eb-924d-9cd76263cbd0,variety,erlangeriana,Uebelinia,rotundifolia,Engl.,0,1912,,"Bot. Jahrb. Syst. 48: 381 (1912)",,,,,,urn:lsid:ipni.org:names:50923735-1,wfo-0001285413,3814356,,
d3fef002-8fd1-11eb-924d-9cd76263cbd0,species,scottii,Uebelinia,,Turrill,0,1954,,"Kew Bull. 9: 260 (1954)",,Q93621560,,,,urn:lsid:ipni.org:names:159704-1,wfo-0001285414,3814351,,
53bf391a-8fcc-11eb-924d-9cd76263cbd0,species,spathulifolia,Uebelinia,,"Hochst. ex T.C.E.Fr.",0,1923,,"Repert. Spec. Nov. Regni Veg. 19: 85 (1923)",,Q55753305,,,,urn:lsid:ipni.org:names:159706-1,wfo-0000415462,3814336,,
53bf6336-8fcc-11eb-924d-9cd76263cbd0,species,spathulifolia,Uebelinia,,"Hochst. ex A.Rich.",0,1847,,"Tent. Fl. Abyss. 1: 46. 1847 [22 May 1847]",,,,,,urn:lsid:ipni.org:names:159705-1,wfo-0000415463,7536220,,
