id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebc1081a-8fd1-11eb-924d-9cd76263cbd0,genus,Uapaca,,,Baill.,,1858,,"Étude Euphorb. 595. 1858.",,,,,,16032-1,wfo-4000039691,3076064,,
188add9a-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Uapaca,,"(Hutch.) Pax & K.Hoffm.",,1922,,"Pflanzenr. IV, 147, XV: 308 1922",,,,18923b44-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000328995,3079856,,
188afc26-8fcc-11eb-924d-9cd76263cbd0,species,albida,Uapaca,,"De Wild.",,1933,,"Ann. Soc. Sci. Bruxelles, Sér. B 53: 57 1933",,,,,,358100-1,wfo-0000328996,3079905,,
188b1968-8fcc-11eb-924d-9cd76263cbd0,species,ambanjensis,Uapaca,,Leandri,,1957,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 8: 256 1957",,,,,,358101-1,wfo-0000328997,3079928,,
188b3e34-8fcc-11eb-924d-9cd76263cbd0,species,amplifolia,Uapaca,,Denis,,1927,,"Arch. Bot. Bull. Mens. 1: 224 1927",,,,,,358102-1,wfo-0000328998,3079915,,
188bc48a-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Uapaca,,"Hutch. ex Pax & K.Hoffm.",,1922,,"Pflanzenr. IV, 147, XV: 301 1922",,,,,,,wfo-0000329000,3079933,,
188bfa2c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Uapaca,,Denis,,1927,,"Arch. Bot. Bull. Mens. 1: 227 1927",,,,,,358104-1,wfo-0000329001,3079843,,
188c1c78-8fcc-11eb-924d-9cd76263cbd0,species,angustipyrena,Uapaca,,"De Wild.",,1932,,"Ann. Soc. Sci. Bruxelles, Sér. B 52: 205 1932",,,,,,358105-1,wfo-0000329002,3079837,,
188c3884-8fcc-11eb-924d-9cd76263cbd0,species,benguelensis,Uapaca,,Müll.Arg.,,1864,,"J. Bot. 2: 332 1864",,,,,,358106-1,wfo-0000329003,3079931,,
188c5616-8fcc-11eb-924d-9cd76263cbd0,form,glabra,Uapaca,benguelensis,P.A.Duvign.,,1949,,"Bull. Inst. Roy. Colon. Belge 20: 890 1949",,,,,,,wfo-0000329004,3079936,,
188c7358-8fcc-11eb-924d-9cd76263cbd0,variety,pedunculata,Uapaca,benguelensis,P.A.Duvign.,,1949,,"Bull. Inst. Roy. Colon. Belge 20: 890 1949",,,,,,,wfo-0000329005,3079932,,
188c9086-8fcc-11eb-924d-9cd76263cbd0,species,betamponensis,Uapaca,,Leandri,,1957,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég. 8: 256 1957",,,,,,358107-1,wfo-0000329006,3079854,,
188cabb6-8fcc-11eb-924d-9cd76263cbd0,species,bingervillensis,Uapaca,,Beille,,1908,,"Bull. Soc. Bot. France 55(8): 66 1908",,Q55756922,,,,358108-1,wfo-0000329007,3079883,,
188cccf4-8fcc-11eb-924d-9cd76263cbd0,species,bojeri,Uapaca,,Baill.,,1874,,"Adansonia 11: 176 1874",,,,,,358109-1,wfo-0000329008,3079924,,
188d07c8-8fcc-11eb-924d-9cd76263cbd0,species,bossenge,Uapaca,,"De Wild.",,1908,,"Ann. Mus. Congo Belge, Bot. V, 2: 271 1908",,,,,,358110-1,wfo-0000329010,3079906,,
188d24f6-8fcc-11eb-924d-9cd76263cbd0,species,brevipedunculata,Uapaca,,"De Wild.",,1933,,"Ann. Soc. Sci. Bruxelles, Sér. B 53: 145 1933",,,,,,358111-1,wfo-0000329011,3079891,,
188d42ba-8fcc-11eb-924d-9cd76263cbd0,species,brieyi,Uapaca,,"De Wild.",,1914,,"Bull. Jard. Bot. État 4: 362 1914",,Q55775574,,,,358112-1,wfo-0000329012,3079866,,
188d607e-8fcc-11eb-924d-9cd76263cbd0,species,casteelsii,Uapaca,,"De Wild.",,1927,,"Compt.-Rend. Hebd. Séances Mém. Soc. Biol. 96: 700 1927",,,,,,358113-1,wfo-0000329013,3079836,,
188d7b04-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Uapaca,,Beille,,1908,,"Bull. Soc. Bot. France 55(8): 68 1908",,Q55756922,,,,358114-1,wfo-0000329014,3079916,,
188d985a-8fcc-11eb-924d-9cd76263cbd0,species,clusiacea,Uapaca,,Baker,,1881,,"J. Linn. Soc., Bot. 18: 278 1881",,Q54800962,,,,358115-1,wfo-0000329015,3079925,,
188db646-8fcc-11eb-924d-9cd76263cbd0,species,clusioides,Uapaca,,Baker,,1885,,"J. Linn. Soc., Bot. 21: 441 1885",,Q55760266,,,,358116-1,wfo-0000329016,3079869,,
188dd2ca-8fcc-11eb-924d-9cd76263cbd0,species,corbisieri,Uapaca,,"De Wild.",,1927,,"Compt.-Rend. Hebd. Séances Mém. Soc. Biol. 96: 118 1927",,,,,,358117-1,wfo-0000329017,3079873,,
