id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cbc4d2-8fd1-11eb-924d-9cd76263cbd0,genus,Roupala,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 83 (1775)",,,,,,urn:lsid:ipni.org:names:327450-2,wfo-4000033541,7286930,,
4ab57974-8fcc-11eb-924d-9cd76263cbd0,species,adiantifolia,Roupala,,Klotzsch,0,1841,,"Linnaea 15: 56 (1841)",,,Q5976761,,,urn:lsid:ipni.org:names:706261-1,wfo-0000403895,7286992,,
79a3fabc-1d4d-11ec-82c2-f14daa6f2d93,variety,grandidentata,Roupala,adiantifolia,Meisn.,,1855,,"Fl. Bras. (Martius) 5(1): 89. 1855 [1 Jan 1855] , as 'Rhopala'",,,Q5460282,,,urn:lsid:ipni.org:names:222619-2,wfo-0001396658,,,
4ab27f08-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Roupala,,Pohl,0,1828,,"Pl. Bras. Icon. Descr. 1: 112 (1828)",,,,,,urn:lsid:ipni.org:names:706262-1,wfo-0000403883,3994798,,
cbf9b2ce-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Roupala,,Diels,0,1915,,"Notizbl. Königl. Bot. Gart. Berlin 6: 288 (1915)",,,,,,urn:lsid:ipni.org:names:222620-2,wfo-0001106492,3994784,,
b6348eec-8fd1-11eb-924d-9cd76263cbd0,species,arvensis,Roupala,,Barb.Rodr.,0,1891,,"Vellosia , ed. 2, 1: 66 (1885-1888 publ. 1891)",,,,,,urn:lsid:ipni.org:names:222621-2,wfo-0001235907,3994771,,
bfd13040-8fd1-11eb-924d-9cd76263cbd0,species,asplenioides,Roupala,,Sleumer,0,1954,,"Bot. Jahrb. Syst. 76: 160 (1954)",,,Q5732642,,,urn:lsid:ipni.org:names:222622-2,wfo-0001253704,3994755,,
4ab31620-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Roupala,,Jack,0,1820,,"Malayan Misc. 1(5): 10 (1820)",,,,,,urn:lsid:ipni.org:names:706266-1,wfo-0000403886,3994748,,
4ab345b4-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Roupala,,Linden,0,1866,,"Belgique Hort. xvi. (1866) 202.",,,,,,urn:lsid:ipni.org:names:706267-1,wfo-0000403887,3994742,,
4ab515ba-8fcc-11eb-924d-9cd76263cbd0,species,australis,Roupala,,Linden,0,1859,,"Cat. Pl. Exot. (Linden) n. 14 (1859) 8.",,,,,,urn:lsid:ipni.org:names:706268-1,wfo-0000403893,3994736,,
4ab3f720-8fcc-11eb-924d-9cd76263cbd0,species,barnettiae,Roupala,,Dorr,0,1991,,"Brittonia 43: 261 (1991 publ. 1992)",,Q55771277,,,,urn:lsid:ipni.org:names:960825-1,wfo-0000403889,3994724,,
4ab249e8-8fcc-11eb-924d-9cd76263cbd0,species,bleasdalii,Roupala,,"(F.Muell.) F.Muell.",0,1889,,"Syst. Census Austral. Pl. 2: 68 1889",,,,,,,wfo-0000403882,,,
4ab436f4-8fcc-11eb-924d-9cd76263cbd0,species,boissieriana,Roupala,,Meisn.,0,1856,,"Prodr. 14: 430 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:706270-1,wfo-0000403890,3994702,,
4ab47b82-8fcc-11eb-924d-9cd76263cbd0,species,borealis,Roupala,,Hemsl.,0,1882,,"Biol. Cent.-Amer., Bot. 3: 78 (1882)",,,,,,urn:lsid:ipni.org:names:706271-1,wfo-0000403891,3994693,,
