id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9d19880-8fd1-11eb-924d-9cd76263cbd0,genus,Rumex,,,L.,,1753,,"Sp. Pl. 1: 333. 1753. (1 May 1753)",,,,,,328551-2,wfo-4000033616,2888942,,
4a78e16c-8fcc-11eb-924d-9cd76263cbd0,species,abortivus,Rumex,,Ruhmer,,1881,,"Jahrb. Königl. Bot. Gart. Berlin 1: 253 1881",,,,,,696815-1,wfo-0000403601,4035186,,
4a793b58-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Rumex,,Jacq.,,1777,,"Hort. Bot. Vindob. 3: 48 1777",,,,,,696816-1,wfo-0000403602,4035195,,
4a788a3c-8fcc-11eb-924d-9cd76263cbd0,species,accessorius,Rumex,,Rech.f.,,1949,,"Candollea 12: 144 1949",,,,,,696818-1,wfo-0000403599,4035213,,
4a77f22a-8fcc-11eb-924d-9cd76263cbd0,species,acetosa,Rumex,,L.,,1753,,"Sp. Pl. 337 1753",,,,,,332105-2,wfo-0000403595,2888951,,
4c9e380c-8fcc-11eb-924d-9cd76263cbd0,subspecies,alpestris,Rumex,acetosa,"(Jacq.) Á.Löve",,1944,,"Bot. Not. 1944: 243 1944",,,,,,224390-2,wfo-0000406388,4036825,,
13ca9f1a-8fcd-11eb-924d-9cd76263cbd0,variety,alpinus,Rumex,acetosa,Boiss.,,,,"Fl. Orient. 3: 1016 1879",,,,,,,wfo-0000734074,7907513,,
c9b49a06-8fcd-11eb-924d-9cd76263cbd0,subspecies,ambiguus,Rumex,acetosa,"(Gren.) Á.Löve",,,,,,,,4b2a5de8-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001101331,6449183,,
4a758aee-8fcc-11eb-924d-9cd76263cbd0,subspecies,amplexicaulis,Rumex,acetosa,"(Lapeyr.) O.Bolòs & Vigo",,1974,,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 85 1974",,,,4b2aedb2-8fcc-11eb-924d-9cd76263cbd0,,888613-1,wfo-0000403581,4037322,,
13cabc52-8fcd-11eb-924d-9cd76263cbd0,variety,auriculatus,Rumex,acetosa,Wallr.,,1822,,"Sched. Crit. 1: 182 1822",,,,,,,wfo-0000734075,4926902,,
13ccc344-8fcd-11eb-924d-9cd76263cbd0,subspecies,auriculatus,Rumex,acetosa,"(Wallr.) Blytt & O.C.Dahl",,1903,,"Handb. Norges Fl. 285 1903",,,,13cabc52-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000734094,,,
4a75b230-8fcc-11eb-924d-9cd76263cbd0,subspecies,biformis,Rumex,acetosa,"(Lange) Valdés Berm. & Castrov.",,1977,,"Anales Inst. Bot. Cavanilles 34: 326 1977",,Q96178185,,4a8dd720-8fcc-11eb-924d-9cd76263cbd0,,888615-1,wfo-0000403582,4037309,,
b576f06c-8fd1-11eb-924d-9cd76263cbd0,variety,crispus,Rumex,acetosa,Čelak.,,,,,,,,,,,wfo-0001234572,,,
13cc72ea-8fcd-11eb-924d-9cd76263cbd0,subspecies,fontanopaludosus,Rumex,acetosa,"(Kalela) Hyl.",,1945,,"Uppsala Univ. Årsskr. 7: 132 1945",,,,4a447d96-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734091,7826325,,
b4e03b40-8fd1-11eb-924d-9cd76263cbd0,variety,fontanopaludosus,Rumex,acetosa,"(Kalela) Hyl.",,1966,,"Nordisk Kärlväxtflora 2: 388 1966",,,,4a447d96-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001233456,7826325,,
13cca95e-8fcd-11eb-924d-9cd76263cbd0,variety,haplorhizus,Rumex,acetosa,"(Czern. ex Turcz.) Trautv.",,1867,,"Bull. Soc. Imp. Naturalistes Moscou 15: 77 1867",,,,4a684d98-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734093,11030187,,
4a75d634-8fcc-11eb-924d-9cd76263cbd0,subspecies,hibernicus,Rumex,acetosa,"(Rech.f.) Akeroyd",,1989,,"Watsonia 17: 444 1989",,,,4a6a2000-8fcc-11eb-924d-9cd76263cbd0,,955419-1,wfo-0000403583,4037299,,
b4e057f6-8fd1-11eb-924d-9cd76263cbd0,subspecies,islandicus,Rumex,acetosa,"(Á.Löve & D.Löve) Ö.Nilsson",,1996,,"Nordic J. Bot. 16(1): 5 1996",,Q55761676,,,,990281-1,wfo-0001233457,4037293,,
4c9f5de0-8fcc-11eb-924d-9cd76263cbd0,subspecies,lapponicus,Rumex,acetosa,Hiitonen,,1933,,"Suom. Kasvio 300 1933",,,,,,60434381-2,wfo-0000406396,6391690,,
c981958e-8fcd-11eb-924d-9cd76263cbd0,subspecies,pseudoxyria,Rumex,acetosa,Tolm.,,,,,,,,,,,wfo-0001100875,4271182,,
13cce734-8fcd-11eb-924d-9cd76263cbd0,subspecies,thyrsiflorus,Rumex,acetosa,"(Fingerh.) Hayek",,1908,,"Fl. Steiermark 1: 199 1908",,,,47c6c3da-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734095,4271185,,
4a7568e8-8fcc-11eb-924d-9cd76263cbd0,subspecies,vinealis,Rumex,acetosa,"(Timb.-Lagr. & Jeanb.) O.Bolòs & Vigo",,1974,,"Butl. Inst. Catalana Hist. Nat., Secc. Bot. 38(1): 85 1974",,,,4a9f539c-8fcc-11eb-924d-9cd76263cbd0,,888617-1,wfo-0000403580,4037262,,
4a768700-8fcc-11eb-924d-9cd76263cbd0,species,acetosella,Rumex,,L.,,1753,,"Sp. Pl. 538 1753",,,,,,145048-3,wfo-0000403586,2888995,,
4a76b450-8fcc-11eb-924d-9cd76263cbd0,subspecies,acetoselloides,Rumex,acetosella,"(Balansa) Den Nijs",,1984,,"Feddes Repert. 95: 60 1984",,,,4a761a68-8fcc-11eb-924d-9cd76263cbd0,,923804-1,wfo-0000403587,4037220,,
1578fa46-8fcd-11eb-924d-9cd76263cbd0,subspecies,angiocarpus,Rumex,acetosella,"(Murb.) Murb.",,1899,,"Bot. Not. 1899: 41 1899",,,,4b28421a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000737366,9630289,,
724006e0-9a07-11eb-a8a2-19ed5c03f8d3,subspecies,arenicola,Rumex,acetosella,"Y.Mäkinen ex Elven",,1999,,"Nordic J. Bot. 19(4): 387 (1999)",,Q55761802,,,,1011878-1,,,,
13ca69be-8fcd-11eb-924d-9cd76263cbd0,variety,australis,Rumex,acetosella,Willk.,,1862,,"Prodr. Fl. Hispan. 1: 284 1862",,,,,,,wfo-0000734072,7642095,,
13cd3c0c-8fcd-11eb-924d-9cd76263cbd0,variety,graminifolius,Rumex,acetosella,"(Georgi ex Lamb.) Schrenk",,1854,,"Enum. Pl. Nov. 519 1854",,,,4a4b6b38-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000734098,,,
13cd1fc4-8fcd-11eb-924d-9cd76263cbd0,variety,multifidus,Rumex,acetosella,"(L.) DC.",,1815,,"Fl. Franç. ed. 3, 3: 378 1815",,,,,,,wfo-0000734097,7708204,,
c9ba8664-8fcd-11eb-924d-9cd76263cbd0,variety,pyrenaicus,Rumex,acetosella,"(Pourr. ex Lapeyr.) Timbal-Lagrave",,,,,,,,4add53f4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001101376,7653823,,
4a76eaa6-8fcc-11eb-924d-9cd76263cbd0,subspecies,pyrenaicus,Rumex,acetosella,"(Pourr. ex Lapeyr.) Akeroyd",,1991,,"Bot. J. Linn. Soc. 106: 99 1991",,Q43296099,,4add53f4-8fcc-11eb-924d-9cd76263cbd0,,966807-1,wfo-0000403588,,,
4c9f198e-8fcc-11eb-924d-9cd76263cbd0,variety,subspathulatus,Rumex,acetosella,Trautv.,,1847,,"Reise Sibir. 1(2,1): 8 1847",,,,,,60434276-2,wfo-0000406394,4037194,,
c9dc2cec-8fcd-11eb-924d-9cd76263cbd0,subspecies,tenuifolius,Rumex,acetosella,O.Schwarz,,,,,,,,,,,wfo-0001101677,7967405,,
4c9f39d2-8fcc-11eb-924d-9cd76263cbd0,variety,tenuifolius,Rumex,acetosella,Wallr.,,1822,,"Sched. Crit. 186 1822",,,,,,,wfo-0000406395,,,
4c9ef634-8fcc-11eb-924d-9cd76263cbd0,variety,vulgaris,Rumex,acetosella,W.D.J.Koch,,1837,,"Syn. Fl. Germ. Helv. 1: 616 1837",,,,,,224393-2,wfo-0000406393,4037169,,
4a7a57a4-8fcc-11eb-924d-9cd76263cbd0,species,acetoselliformis,Rumex,,Murr,,1928,,"Allg. Bot. Z. Syst. 33: 25 1928",,,,,,696822-1,wfo-0000403609,4037161,,
4a761a68-8fcc-11eb-924d-9cd76263cbd0,species,acetoselloides,Rumex,,Balansa,,1854,,"Bull. Soc. Bot. France 1: 282 1854",,,,,,,wfo-0000403585,4037153,,
4a797988-8fcc-11eb-924d-9cd76263cbd0,species,acetosus,Rumex,,St.-Lag.,,1880,,"Ann. Soc. Bot. Lyon 7: 113 1880",,,,,,696824-1,wfo-0000403603,4037147,,
4a7c0e64-8fcc-11eb-924d-9cd76263cbd0,species,acidus,Rumex,,Salisb.,,1796,,"Prodr. Stirp. Chap. Allerton 258 1796",,,,,,696825-1,wfo-0000403619,4037132,,
4a7c3452-8fcc-11eb-924d-9cd76263cbd0,species,acmophorus,Rumex,,Gand.,,1875,,"Dec. Pl. Nov. 1: 4 1875",,,,,,998343-1,wfo-0000403620,4037123,,
4a7c53ec-8fcc-11eb-924d-9cd76263cbd0,species,aculeatus,Rumex,,L.,,1759,,"Syst. Nat. ed. 10 2: 991 1759",,,,,,696826-1,wfo-0000403621,4037114,,
4a7c77f0-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Rumex,,Campd.,,1819,,"Monogr. Rumex 116 1819",,,,,,696827-1,wfo-0000403622,4037105,,
c9a06c98-8fcd-11eb-924d-9cd76263cbd0,species,acutus,Rumex,,Sm.,,1800,,"Fl. Brit. 1: 391–392 1800",,,,,,,wfo-0001101151,8415460,,
4a7cbd82-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Rumex,,Danser,,1925,,"Ned. Kruidk. Arch. 1925: 471 1926",,,,,,696836-1,wfo-0000403624,4037039,,
4a7ce0aa-8fcc-11eb-924d-9cd76263cbd0,species,adulterinus,Rumex,,Wallr.,,1840,,"Erst. Beitr. Fl. Hercyn. 2: 197 1840",,,,,,696837-1,wfo-0000403625,4037035,,
4a7a9c50-8fcc-11eb-924d-9cd76263cbd0,species,advenigena,Rumex,,"Danser & Kloos",,1934,,"Ned. Kruidk. Arch. 44: 115 1934",,,,,,696838-1,wfo-0000403611,4037030,,
4a79c622-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiacus,Rumex,,L.,,1753,,"Sp. Pl. 335 1753",,,,,,696842-1,wfo-0000403605,4037002,,
4a79e904-8fcc-11eb-924d-9cd76263cbd0,species,aegyptius,Rumex,,L.,,1759,,"Syst. Nat. ed. 10 2: 990 1759",,,,,,696843-1,wfo-0000403606,4036996,,
4a7a0f24-8fcc-11eb-924d-9cd76263cbd0,species,aeroplaniformis,Rumex,,Eig,,1931,,"Repert. Spec. Nov. Regni Veg. Beih. 63(1): 111 1931",,,,,,,wfo-0000403607,4036987,,
4a7a321a-8fcc-11eb-924d-9cd76263cbd0,species,aetnensis,Rumex,,C.Presl,,1822,,"Delic. Prag. 68 1822",,,,,,696845-1,wfo-0000403608,11097475,,
4a7be8e4-8fcc-11eb-924d-9cd76263cbd0,species,afer,Rumex,,Savi,,1830,,"Atti Storia Nat. Bologna 3: 90 1830",,,,,,696846-1,wfo-0000403618,4036971,,
c9844220-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Rumex,,Kunth,,,,,,,,,,,wfo-0001100901,7792689,,
