id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99a3462-8fd1-11eb-924d-9cd76263cbd0,genus,Rhaptopetalum,,,Oliv.,Q1161960,1864,,"J. Linn. Soc., Bot. 8: 159. 1864.",,,,,,325982-2,wfo-4000032919,7330788,,
b21d4f92-8fd1-11eb-924d-9cd76263cbd0,species,beguei,Rhaptopetalum,,Mangenot,Q10288957,1957,,"Bull. Inst. Franç. Afrique Noire 19: 362 1957",,,,,,813004-1,wfo-0001228441,3718051,,
1489214c-8fcd-11eb-924d-9cd76263cbd0,species,belingense,Rhaptopetalum,,Letouzey,Q21394446,1977,,"Adansonia II, 17: 132 1977",,Q58838231,,,,813005-1,wfo-0000735481,3718042,,
4b2f4880-8fcc-11eb-924d-9cd76263cbd0,species,brachyantherum,Rhaptopetalum,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 373 1905",,,,,,608300-1,wfo-0000404526,3718031,,
cb71cd92-8fd1-11eb-924d-9cd76263cbd0,species,breteleri,Rhaptopetalum,,Letouzey,Q21394446,1977,,"Adansonia, n.s. 17(2): 134–136, pl. 3 1977",,Q58838231,,,,813006-1,wfo-0001275261,3718024,,
4b2f777e-8fcc-11eb-924d-9cd76263cbd0,species,coriaceum,Rhaptopetalum,,Oliv.,Q1161960,1865,,"J. Linn. Soc., Bot. 8: 160 1865",,,,,,608301-1,wfo-0000404527,3718013,,
cb741aa2-8fd1-11eb-924d-9cd76263cbd0,species,depressum,Rhaptopetalum,,Letouzey,Q21394446,1977,,"Adansonia, n.s. 17(2): 136–138, pl. 4 1977",,Q58838231,,,,813007-1,wfo-0001275276,3718062,,
4b2f9aba-8fcc-11eb-924d-9cd76263cbd0,species,eetveldeanum,Rhaptopetalum,,"De Wild. & T.Durand","Q2628388,Q1839687",1899,,"Bull. Soc. Roy. Bot. Belgique Compt. Rend. 38: 121 1899",,,,,,608302-1,wfo-0000404528,3718055,,
14893f42-8fcd-11eb-924d-9cd76263cbd0,species,evrardii,Rhaptopetalum,,R.Germ.,Q6105713,1962,,"Bull. Jard. Bot. État 32: 490 1962",,Q55775990,,,,813008-1,wfo-0000735482,3718046,,
148961de-8fcd-11eb-924d-9cd76263cbd0,species,geophylax,Rhaptopetalum,,"Cheek & Gosline","Q8932006,Q26712162",2002,,"Kew Bull. 57: 662 2002",,Q55780559,,,,20007993-1,wfo-0000735483,3718035,,
14897f84-8fcd-11eb-924d-9cd76263cbd0,species,pachyphyllum,Rhaptopetalum,,Engl.,Q60718,1921,,"Veg. Erde 9(III 2): 475 1921",,,,,,813009-1,wfo-0000735484,3718028,,
14899ca8-8fcd-11eb-924d-9cd76263cbd0,species,roseum,Rhaptopetalum,,"(Gürke) Engl.","Q71382,Q60718",1921,,"Veg. Erde 9(III 2): 475 1921",,,,,,813010-1,wfo-0000735485,3718018,,
4b2fbd1a-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolium,Rhaptopetalum,,Engl.,Q60718,1902,,"Bot. Jahrb. Syst. 32: 101 1902",,,,,,608303-1,wfo-0000404529,3718066,,
db8dfa4c-8fcd-11eb-924d-9cd76263cbd0,species,sindarense,Rhaptopetalum,,Pellegr.,Q4348287,,,,,,,,,,wfo-0001140314,3718057,,
b1dab880-8fd1-11eb-924d-9cd76263cbd0,species,soyauxii,Rhaptopetalum,,Oliv.,Q1161960,,,"Hooker's Icon. Pl. T. 1405 1883",,,,,,608304-1,wfo-0001227972,3718049,,
4b3123ee-8fcc-11eb-924d-9cd76263cbd0,species,thollonii,Rhaptopetalum,,Tiegh.,Q2421500,1905,,"Ann. Sci. Nat., Bot. IX, 1: 372 1905",,,,,,608305-1,wfo-0000404536,3718039,,
b1da9b5c-8fd1-11eb-924d-9cd76263cbd0,species,tieghemii,Rhaptopetalum,,A.Chev.,Q766644,1909,,"Les Vegetaux Utiles l'Afrique Tropicale Francais 5: 220 1909",,,,,,813012-1,wfo-0001227971,8311637,,
