id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b57f7e-8fd1-11eb-924d-9cd76263cbd0,genus,Richteria,,,"Kar. & Kir.",0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 126 (1842)",,,,,,urn:lsid:ipni.org:names:10860-1,wfo-4000033243,7762837,,
49de6736-1d4d-11ec-82c2-f14daa6f2d93,species,brachanthemoides,Richteria,,"(Kamelin & Lazkov) Sennikov",,2011,,"Memoranda Soc. Fauna Fl. Fenn. 87: 48 (2011)",,,,,,urn:lsid:ipni.org:names:77117184-1,wfo-0001332265,,,
039977b2-8fb2-11eb-924d-9cd76263cbd0,species,djilgense,Richteria,,"(Franch.) K.Bremer & Humphries",0,1993,,"Bull. Nat. Hist. Mus. (London), Bot. 23(2): 98 (1993)",,,,1dfeb130-8fbc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:975075-1,wfo-0000004725,5389431,,
4980219e-1d4d-11ec-82c2-f14daa6f2d93,species,haidarii,Richteria,,"Qaiser & J.Alam",,2010,,"Pl. Biosystems 144(2): 348 (-350; fig. 1, ma (2010)",,,,,,urn:lsid:ipni.org:names:77107024-1,wfo-0001331721,,,
45181da6-8fb2-11eb-924d-9cd76263cbd0,species,leontopodium,Richteria,,C.Winkl.,0,1886,,"Trudy Imp. S.-Peterburgsk. Bot. Sada ix. (1886) 421.",,,,,,urn:lsid:ipni.org:names:241476-1,wfo-0000018337,5389434,,
49de8c3e-1d4d-11ec-82c2-f14daa6f2d93,species,neglecta,Richteria,,"(Tzvelev) Sennikov",,2011,,"Memoranda Soc. Fauna Fl. Fenn. 87: 49 (2011)",,,,,,urn:lsid:ipni.org:names:77117185-1,wfo-0001332266,,,
d5469a12-8fb5-11eb-924d-9cd76263cbd0,species,pyrethroides,Richteria,,"Kar. & Kir.",0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 127 (1842)",,,,,,urn:lsid:ipni.org:names:241477-1,wfo-0000082680,5389430,,
4d971490-1d4d-11ec-82c2-f14daa6f2d93,species,semenovii,Richteria,,"(Herder) Sonboli & Oberpr.",,2012,,"Biochem. Syst. Ecol. 45: 169 (2012)",,,,,,urn:lsid:ipni.org:names:77133448-1,wfo-0001337347,,,
49deb3f8-1d4d-11ec-82c2-f14daa6f2d93,species,sovetkinae,Richteria,,"(Kovalevsk.) Sennikov",,2011,,"Memoranda Soc. Fauna Fl. Fenn. 87: 49 (2011)",,,,,,urn:lsid:ipni.org:names:77117186-1,wfo-0001332267,,,
49deda4a-1d4d-11ec-82c2-f14daa6f2d93,species,sussamyrensis,Richteria,,"(Lazkov) Sennikov",,2011,,"Memoranda Soc. Fauna Fl. Fenn. 87: 49 (2011)",,,,,,urn:lsid:ipni.org:names:77117187-1,wfo-0001332268,,,
4985a39e-1d4d-11ec-82c2-f14daa6f2d93,species,tianschanica,Richteria,,"(Krasch.) Sonboli & Oberpr.",,2010,,"Biochem. Syst. Ecol. 38(4): 706 (2010)",,,,,,urn:lsid:ipni.org:names:77108092-1,wfo-0001331754,,,
