id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e994775c-8fd1-11eb-924d-9cd76263cbd0,genus,Rhadamanthus,,,Salisb.,0,1866,,"Gen. Pl. : 37 (1866)",,,,,,urn:lsid:ipni.org:names:24702-1,wfo-4000032847,2775437,,
1315a22c-8fcd-11eb-924d-9cd76263cbd0,species,albiflorus,Rhadamanthus,,B.Nord.,0,1970,,"Bot. Not. 123: 177 (1970)",,,Q4948499,,,urn:lsid:ipni.org:names:540377-1,wfo-0000732501,5304760,,
13a86620-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Rhadamanthus,,"(H.Perrier) Speta",0,1998,,"Phyton (Horn) 38: 76 (1998)",,,,134e57fc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003400-1,wfo-0000733767,5304746,,
131fc432-8fcd-11eb-924d-9cd76263cbd0,species,arenicola,Rhadamanthus,,B.Nord.,0,1970,,"Bot. Not. 123: 166 (1970)",,,Q4948499,,,urn:lsid:ipni.org:names:540378-1,wfo-0000732588,5304766,,
13a74ef2-8fcd-11eb-924d-9cd76263cbd0,species,calcicola,Rhadamanthus,,"(H.Perrier) Speta",0,1998,,"Phyton (Horn) 38: 76 (1998)",,,,,,urn:lsid:ipni.org:names:1003401-1,wfo-0000733757,5304724,,
13a5fc5a-8fcd-11eb-924d-9cd76263cbd0,species,caythiformis,Rhadamanthus,,"(H.Perrier) Speta",0,1998,,"Phyton (Horn) 38(1): 76. 1998",,,,,,urn:lsid:ipni.org:names:1003402-1,wfo-0000733745,5304722,,
13167f1c-8fcd-11eb-924d-9cd76263cbd0,species,convallarioides,Rhadamanthus,,"(L.f.) Salisb.",0,1866,,"Gen. Pl. : 37 (1866)",,,,ec9fee68-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:540379-1,wfo-0000732509,5304739,,
bcd85462-8fcd-11eb-924d-9cd76263cbd0,species,convallarioides,Rhadamanthus,,"(L.f.) Baker",0,1871,,"J. Linn. Soc., Bot. 11: 434 1871",,,Q5946734,ec9fee68-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001073074,7370643,,
1310ea02-8fcd-11eb-924d-9cd76263cbd0,species,cyanelloides,Rhadamanthus,,Baker,0,1897,,"Fl. Cap. 6: 444 (1897)",,,Q15293701,,,urn:lsid:ipni.org:names:540380-1,wfo-0000732457,5304761,,
13179d98-8fcd-11eb-924d-9cd76263cbd0,species,fasciatus,Rhadamanthus,,B.Nord.,0,1970,,"Bot. Not. 123: 174 (1970)",,,Q4948499,,,urn:lsid:ipni.org:names:540381-1,wfo-0000732519,5304756,,
13a1d30a-8fcd-11eb-924d-9cd76263cbd0,species,floribundus,Rhadamanthus,,"(H.Perrier) Speta",0,1998,,"Phyton (Horn) 38: 76 (1998)",,,,1342a768-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003403-1,wfo-0000733707,5304763,,
13a41bc4-8fcd-11eb-924d-9cd76263cbd0,species,intermedius,Rhadamanthus,,"(H.Perrier) Speta",0,1998,,"Phyton (Horn) 38: 77 (1998)",,,,13431392-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003404-1,wfo-0000733728,5304749,,
13b86084-8fcd-11eb-924d-9cd76263cbd0,species,involutus,Rhadamanthus,,"J.C.Manning & Snijman",0,1999,,"Novon 9: 133 (1999)",,Q56192933,Q2243682,,,urn:lsid:ipni.org:names:1006682-1,wfo-0000733912,5304764,,
1318470c-8fcd-11eb-924d-9cd76263cbd0,species,karooicus,Rhadamanthus,,Oberm.,0,1980,,"Bothalia 13(1-2): 138. 1980",,Q55792301,,,,urn:lsid:ipni.org:names:540382-1,wfo-0000732525,5304762,,
13ac75b2-8fcd-11eb-924d-9cd76263cbd0,species,madagascariensis,Rhadamanthus,,"(Baker) Speta",0,1998,,"Phyton (Horn) 38: 77 (1998)",,,,,,urn:lsid:ipni.org:names:1003405-1,wfo-0000733804,5304745,,
13a25cc6-8fcd-11eb-924d-9cd76263cbd0,species,mascarenensis,Rhadamanthus,,"(Baker) Speta",0,1998,,"Phyton (Horn) 38: 77 (1998)",,,,1bf6837a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003406-1,wfo-0000733712,5304744,,
13191fc4-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Rhadamanthus,,B.Nord.,0,1970,,"Bot. Not. 123: 162. 1970",,,Q4948499,,,urn:lsid:ipni.org:names:540383-1,wfo-0000732533,5304740,,
13198ee6-8fcd-11eb-924d-9cd76263cbd0,species,namibensis,Rhadamanthus,,Oberm.,0,1980,,"Bothalia 13(1-2): 137. 1980",,Q55792301,,,,urn:lsid:ipni.org:names:540384-1,wfo-0000732537,5304758,,
131a5380-8fcd-11eb-924d-9cd76263cbd0,species,platyphyllus,Rhadamanthus,,B.Nord.,0,1970,,"Bot. Not. 123: 172. 1970",,,Q4948499,,,urn:lsid:ipni.org:names:540385-1,wfo-0000732544,5304757,,
13a24218-8fcd-11eb-924d-9cd76263cbd0,species,rotundus,Rhadamanthus,,"(H.Perrier) Speta",0,1998,,"Phyton (Horn) 38: 77 (1998)",,,,130f9738-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1003407-1,wfo-0000733711,5304723,,
131b5a32-8fcd-11eb-924d-9cd76263cbd0,species,secundus,Rhadamanthus,,B.Nord.,0,1970,,"Bot. Not. 123: 168 (1970)",,,Q4948499,,,urn:lsid:ipni.org:names:540386-1,wfo-0000732553,5304726,,
131c6102-8fcd-11eb-924d-9cd76263cbd0,species,urantherus,Rhadamanthus,,R.A.Dyer,0,1934,,"Hooker's Icon. Pl. 33: t. 3247 (1934)",,,,,,urn:lsid:ipni.org:names:540387-1,wfo-0000732562,5304725,,
13b6d872-8fcd-11eb-924d-9cd76263cbd0,species,urgineoides,Rhadamanthus,,"(Baker) Speta",0,1998,,"Phyton (Horn) 38: 77 (1998)",,,,,,urn:lsid:ipni.org:names:1003408-1,wfo-0000733898,5304765,,
40a44230-8fc2-11eb-924d-9cd76263cbd0,species,acutifolius,Rhadinocarpus,,Vogel,0,1838,,"Linnaea 12: 111 (1838)",,,Q5976761,,,urn:lsid:ipni.org:names:517093-1,wfo-0000176381,2944978,,
40b002b4-8fc2-11eb-924d-9cd76263cbd0,species,brasiliensis,Rhadinocarpus,,Vogel,0,1838,,"Linnaea 12: 110 (1838)",,,Q5976761,,,urn:lsid:ipni.org:names:517094-1,wfo-0000176382,2944969,,
90802bb6-8fc2-11eb-924d-9cd76263cbd0,species,multiflorus,Rhadinocarpus,,Vogel,0,1838,,"Linnaea 12: 108 (1838)",,,Q5976761,,,urn:lsid:ipni.org:names:517095-1,wfo-0000178172,2945002,,
