id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b0fcba-8fd1-11eb-924d-9cd76263cbd0,genus,Rhyticaryum,,,Becc.,Q361037,,,,,,,,,19908-1,wfo-4000033186,7314373,,
4c62cba0-8fcc-11eb-924d-9cd76263cbd0,species,bullatum,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 169 1923",,,,,,434573-1,wfo-0000406081,3596767,,
4c63d6a8-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 174 1923",,,,,,434574-1,wfo-0000406089,3596760,,
4c63fa66-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 170 1923",,,,,,434575-1,wfo-0000406090,3596747,,
4c60aaf0-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatum,Rhyticaryum,,Becc.,Q361037,1877,,"Malesia 1: 121 1877",,,,,,,wfo-0000406067,7777598,,
4c6472ac-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 170 1923",,,,,,434576-1,wfo-0000406092,3596740,,
4c620e54-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Rhyticaryum,,"K.Schum. & Lauterb.","Q63545,Q72821",1900,,"Fl. Schutzgeb. Südsee 415 1900",,,,,,,wfo-0000406076,7720554,,
4c64a722-8fcc-11eb-924d-9cd76263cbd0,species,lucidum,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 175 1923",,,,,,434577-1,wfo-0000406093,3596728,,
4c62350a-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Rhyticaryum,,Becc.,Q361037,1878,,"Malesia 1: 256 1878",,,,,,,wfo-0000406077,7551961,,
4c64c9c8-8fcc-11eb-924d-9cd76263cbd0,species,novoguineense,Rhyticaryum,,"(Warb.) Sleumer","Q62822,Q73160",1969,,"Blumea 17: 250 1969",,Q96028275,,,,434578-1,wfo-0000406094,10959228,,
4c61e35c-8fcc-11eb-924d-9cd76263cbd0,species,oblongum,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 169 1923",,,,,,434579-1,wfo-0000406075,3596711,,
4c625742-8fcc-11eb-924d-9cd76263cbd0,species,oleraceum,Rhyticaryum,,Becc.,Q361037,1877,,"Malesia 1: 121 1877",,,,,,,wfo-0000406078,8421157,,
4c628064-8fcc-11eb-924d-9cd76263cbd0,species,oncocarpum,Rhyticaryum,,"K.Schum. & Lauterb.","Q63545,Q72821",1900,,"Fl. Schutzgeb. Südsee 416 1900",,,,,,,wfo-0000406079,7469528,,
4c63b65a-8fcc-11eb-924d-9cd76263cbd0,species,ovale,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 171 1923",,,,,,434580-1,wfo-0000406088,3596698,,
4c62a576-8fcc-11eb-924d-9cd76263cbd0,species,oxycarpum,Rhyticaryum,,"K.Schum. & Lauterb.","Q63545,Q72821",1900,,"Fl. Schutzgeb. Südsee 416 1900",,,,,,,wfo-0000406080,8094870,,
4c63974c-8fcc-11eb-924d-9cd76263cbd0,species,parviflorum,Rhyticaryum,,Pulle,Q1100833,1912,,"Nova Guinea 8: 659 1912",,,,,,434581-1,wfo-0000406087,3596690,,
4c60cc4c-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Rhyticaryum,,"(Ridl.) Sleumer","Q733709,Q73160",1940,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 250 1940",,Q55777784,,,,434582-1,wfo-0000406068,3596681,,
4c60ec9a-8fcc-11eb-924d-9cd76263cbd0,species,pulchrum,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 173 1923",,,,,,434583-1,wfo-0000406069,3596672,,
4c610d2e-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 172 1923",,,,,,434584-1,wfo-0000406070,3596664,,
4c65a906-8fcc-11eb-924d-9cd76263cbd0,species,racemosum,Rhyticaryum,,Becc.,Q361037,1877,,"Malesia 1: 121 1877",,,,,,,wfo-0000406100,7602466,,
4c612e3a-8fcc-11eb-924d-9cd76263cbd0,species,rotundatum,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 172 1923",,,,,,434585-1,wfo-0000406071,3596654,,
4c614f64-8fcc-11eb-924d-9cd76263cbd0,species,urophyllum,Rhyticaryum,,G.Schellenb.,Q570881,1923,,"Bot. Jahrb. Syst. 58: 174 1923",,,,,,434586-1,wfo-0000406072,3596645,,
042c2a70-8fcc-11eb-924d-9cd76263cbd0,species,amara,Rhyticocos,,"(Jacq.) Becc.","Q84497,Q361037",1886,,"Malpighia 1: 353 1886",,,,,,220751-2,wfo-0000296594,2737200,,
042cc908-8fcc-11eb-924d-9cd76263cbd0,species,polyosmoides,Rhytidandra,,"(F.Muell.) F.Muell.",Q708002,1864,,"Fragm. 4: 172 1864",,,,fc041c36-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000296595,3701890,,
042cf248-8fcc-11eb-924d-9cd76263cbd0,species,vitiensis,Rhytidandra,,A.Gray,Q347356,1854,,"U.S. Expl. Exped., Phan. 1: 303 1854",,,,,,,wfo-0000296596,3701879,,
c261f734-8fba-11eb-924d-9cd76263cbd0,species,scabra,Rhytidanthe,,Benth.,Q731808,1837,,"63 1837",,,,,,241469-1,wfo-0000129172,3109496,,
