id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e978590a-8fd1-11eb-924d-9cd76263cbd0,genus,Ramium,,,,,,,,,,,,,,wfo-4000032510,,,
7438546a-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856417-1,wfo-0000464426,4101528,,
743a1994-8fcc-11eb-924d-9cd76263cbd0,species,ampullaceum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,216937-2,wfo-0000464444,4101507,,
743a9770-8fcc-11eb-924d-9cd76263cbd0,species,asperum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,296824-2,wfo-0000464446,4101487,,
7438aa82-8fcc-11eb-924d-9cd76263cbd0,species,australe,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856420-1,wfo-0000464429,4101476,,
743bb254-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856421-1,wfo-0000464453,4101463,,
743b74ec-8fcc-11eb-924d-9cd76263cbd0,species,brevirostre,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216938-2,wfo-0000464451,4101441,,
743b5714-8fcc-11eb-924d-9cd76263cbd0,species,bullatum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216939-2,wfo-0000464450,4101421,,
743b39be-8fcc-11eb-924d-9cd76263cbd0,species,catophlebum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856424-1,wfo-0000464449,4101407,,
743b1e2a-8fcc-11eb-924d-9cd76263cbd0,species,caudatum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 631 1891",,,,,,856425-1,wfo-0000464448,4101398,,
743afe5e-8fcc-11eb-924d-9cd76263cbd0,species,celtidifolium,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216940-2,wfo-0000464447,4101379,,
743934e8-8fcc-11eb-924d-9cd76263cbd0,species,compactum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856427-1,wfo-0000464436,4101365,,
743a380c-8fcc-11eb-924d-9cd76263cbd0,species,cylindricum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,216941-2,wfo-0000464445,4101331,,
743be7ba-8fcc-11eb-924d-9cd76263cbd0,species,densiflorum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856429-1,wfo-0000464455,4101320,,
7439ff0e-8fcc-11eb-924d-9cd76263cbd0,species,denudatum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,856430-1,wfo-0000464443,4101308,,
71727314-8fcc-11eb-924d-9cd76263cbd0,species,denutatum,Ramium,,"(Gay) Kuntze",,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,216942-2,wfo-0000459987,8601780,,
7439e4b0-8fcc-11eb-924d-9cd76263cbd0,species,didymogyne,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,856431-1,wfo-0000464442,4101286,,
b6894c16-8fd1-11eb-924d-9cd76263cbd0,species,edentatum,Ramium,,Kuntze,,1898,,"Revis. Gen. Pl. 3(3): 294 1898",,,,,,216943-2,wfo-0001236522,4101262,,
7439a734-8fcc-11eb-924d-9cd76263cbd0,species,elongatum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856433-1,wfo-0000464440,4101250,,
743988b2-8fcc-11eb-924d-9cd76263cbd0,species,fallax,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216944-2,wfo-0000464439,4101225,,
74396c42-8fcc-11eb-924d-9cd76263cbd0,species,grande,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,856435-1,wfo-0000464438,4101215,,
74374f20-8fcc-11eb-924d-9cd76263cbd0,species,grewiiflorum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856436-1,wfo-0000464419,4101205,,
743bcd98-8fcc-11eb-924d-9cd76263cbd0,species,hamiltonianum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856437-1,wfo-0000464454,4101190,,
7438724c-8fcc-11eb-924d-9cd76263cbd0,species,helferi,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856438-1,wfo-0000464427,4101178,,
7436695c-8fcc-11eb-924d-9cd76263cbd0,species,heterophyllum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856439-1,wfo-0000464411,4101168,,
74364c10-8fcc-11eb-924d-9cd76263cbd0,species,hirtum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216945-2,wfo-0000464410,4101149,,
74363086-8fcc-11eb-924d-9cd76263cbd0,species,hispidulum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856441-1,wfo-0000464409,4101137,,
7435d76c-8fcc-11eb-924d-9cd76263cbd0,species,jacquinianum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856442-1,wfo-0000464406,4101126,,
7435b714-8fcc-11eb-924d-9cd76263cbd0,species,japonicum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,856443-1,wfo-0000464405,4101114,,
7435941e-8fcc-11eb-924d-9cd76263cbd0,species,kurzii,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,856444-1,wfo-0000464404,4101104,,
74356732-8fcc-11eb-924d-9cd76263cbd0,species,lindenianum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216946-2,wfo-0000464403,4101081,,
74343c68-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,856446-1,wfo-0000464393,4101068,,
7435196c-8fcc-11eb-924d-9cd76263cbd0,species,malabaricum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856447-1,wfo-0000464401,4101053,,
7436866c-8fcc-11eb-924d-9cd76263cbd0,species,mollicoma,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856448-1,wfo-0000464412,4101042,,
7434e442-8fcc-11eb-924d-9cd76263cbd0,species,monticolum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856449-1,wfo-0000464399,8015383,,
7434c6ec-8fcc-11eb-924d-9cd76263cbd0,species,niveum,Ramium,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,ceb3c954-8fba-11eb-924d-9cd76263cbd0,,856450-1,wfo-0000464398,7966368,,
7434acde-8fcc-11eb-924d-9cd76263cbd0,species,pavonii,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216947-2,wfo-0000464397,4101004,,
743473ea-8fcc-11eb-924d-9cd76263cbd0,species,polystachyum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856452-1,wfo-0000464395,4100992,,
7434566c-8fcc-11eb-924d-9cd76263cbd0,species,ramiflorum,Ramium,,"(Jacq.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216948-2,wfo-0000464394,4100971,,
7437167c-8fcc-11eb-924d-9cd76263cbd0,species,repens,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216949-2,wfo-0000464417,4100947,,
7434ff2c-8fcc-11eb-924d-9cd76263cbd0,species,rhyncophyllum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,216950-2,wfo-0000464400,4100922,,
743537da-8fcc-11eb-924d-9cd76263cbd0,species,rigidum,Ramium,,"(Benth.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856456-1,wfo-0000464402,4100908,,
7437d026-8fcc-11eb-924d-9cd76263cbd0,species,rugulosum,Ramium,,"(Wedd.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856457-1,wfo-0000464423,4101502,,
7437a998-8fcc-11eb-924d-9cd76263cbd0,species,sedifolium,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,856458-1,wfo-0000464422,4100897,,
74378882-8fcc-11eb-924d-9cd76263cbd0,species,tenue,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 632 1891",,,,,,856459-1,wfo-0000464421,4100885,,
74376a8c-8fcc-11eb-924d-9cd76263cbd0,species,zollingerianum,Ramium,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 633 1891",,,,,,856460-1,wfo-0000464420,4100869,,
