id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e989fde0-8fd1-11eb-924d-9cd76263cbd0,genus,Relhania,,,L'Hér.,,,,,,,,,,331899-2,wfo-4000032734,3111664,,
5e33f008-8fb2-11eb-924d-9cd76263cbd0,species,acerosa,Relhania,,"(DC.) K.Bremer",,1976,,"Opera Bot. 40: 64 (1976).",,,,,,,wfo-0000022220,3111691,,
90f4e086-8fb9-11eb-924d-9cd76263cbd0,species,acicularis,Relhania,,"Desf. ex Cass.",,1841,,"Nomencl. Bot., ed. 2 (Steudel) 2: 440 1841",,,,,,,wfo-0000119476,4208926,,
416f71f2-8fb4-11eb-924d-9cd76263cbd0,species,affinis,Relhania,,"Sond. ex Harv.",,,,"Fl. Cap. (Harvey) iii. 300",,,,,,,wfo-0000062284,3087322,,
546da65e-8fb2-11eb-924d-9cd76263cbd0,species,apiculata,Relhania,,"(DC.) Harv.",,,,"Fl. Cap. (Harvey) iii. 303",,,,,,,wfo-0000020775,4208917,,
bd902ff6-8fb4-11eb-924d-9cd76263cbd0,species,bellidiastrum,Relhania,,L'Hér.,,,,"Sert. Angl. 24.",,,,,,241253-1,wfo-0000069217,7957473,,
e0370144-8fb2-11eb-924d-9cd76263cbd0,species,bellidiastrum,Relhania,,"Poir. ex DC.",,1838,,"Prodr. (DC.) 6: 291 1838",,,,,,241254-1,wfo-0000036515,4208910,,
301c5f54-8fb5-11eb-924d-9cd76263cbd0,species,biennis,Relhania,,"(Jacq.) K.Bremer",,1976,,"Opera Bot. 40: 61 (1976).",,,,d03e2c84-8fb4-11eb-924d-9cd76263cbd0,,241255-1,wfo-0000074981,3094595,,
3843b2d6-8fba-11eb-924d-9cd76263cbd0,species,calycina,Relhania,,"(L.f.) L'Hér.",,1788,,"Sert. Angl. 24. 1788",,,,f081d0ec-8fb2-11eb-924d-9cd76263cbd0,,241256-1,wfo-0000124866,8022905,,
da1d7550-8fb6-11eb-924d-9cd76263cbd0,subspecies,apiculata,Relhania,calycina,"(DC.) K.Bremer",,1976,,"Opera Bot. 40: 74 (1976).",,,,,,878198-1,wfo-0000093850,4208898,,
fc775718-8fb8-11eb-924d-9cd76263cbd0,species,centauroides,Relhania,,"(L.) Harv.",,,,"Fl. Cap. (Harvey) iii. 301",,,,,,,wfo-0000114380,3114288,,
498a21ee-8fb3-11eb-924d-9cd76263cbd0,species,conferta,Relhania,,Hutch.,,1917,,"Ann. S. African Mus. ix. 381 (1917).",,,,,,241258-1,wfo-0000045405,3087314,,
770906b8-8fb2-11eb-924d-9cd76263cbd0,species,corymbosa,Relhania,,"(Bolus) K.Bremer",,1976,,"Opera Bot. 40: 35 (1976).",,,,39f65cc0-8fb3-11eb-924d-9cd76263cbd0,,241259-1,wfo-0000025287,3111694,,
8eaa2fe8-8fb4-11eb-924d-9cd76263cbd0,species,cuneata,Relhania,,L'Hér.,,1788,,"Sert. Angl. 23. 1788",,,,,,,wfo-0000066784,3087280,,
c7e7bc86-8fb8-11eb-924d-9cd76263cbd0,variety,virgata,Relhania,cuneata,"(L'Hér.) S.Moore",,,,,,,,061da242-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000112539,6296011,,
8a0db6c0-8fba-11eb-924d-9cd76263cbd0,species,decussata,Relhania,,L'Hér.,,1788,,"Sert. Angl. 24. 1788",,,,,,241261-1,wfo-0000127457,3111683,,
1ffd0c34-8fbc-11eb-924d-9cd76263cbd0,species,dichotoma,Relhania,,"Willd. ex Less.",,,,"Syn. Gen. Compos. 372",,,,,,241262-1,wfo-0000139043,4208871,,
e2c2572e-8fb2-11eb-924d-9cd76263cbd0,species,dieterlenii,Relhania,,K.Bremer,,1976,,"Opera Bot. 40: 29(1976).",,,,,,241263-1,wfo-0000036736,3111676,,
01b391ea-8fbb-11eb-924d-9cd76263cbd0,species,dumosa,Relhania,,"E.Mey. ex DC.",,1838,,"Prodr. (DC.) 6: 284 1838",,,,,,241264-1,wfo-0000131070,4208865,,
2d721af0-8fba-11eb-924d-9cd76263cbd0,species,ericoides,Relhania,,Cass.,,,,"in Dict. Sci. Nat. xlv. 30.",,,,,,241265-1,wfo-0000124589,3111679,,
0e5c9116-8fb2-11eb-924d-9cd76263cbd0,species,faginea,Relhania,,Steud.,,1841,,"Nomencl. Bot., ed. 2 (Steudel) 2: 440, sphalm. 1841",,,,,,241266-1,wfo-0000008383,4208861,,
dc94c788-8fb2-11eb-924d-9cd76263cbd0,species,foveolata,Relhania,,K.Bremer,,1976,,"Opera Bot. 40: 52 (1976).",,,,,,241267-1,wfo-0000036225,3087296,,
2c729f10-8fb2-11eb-924d-9cd76263cbd0,species,fruticosa,Relhania,,"(L.) K.Bremer",,1976,,"Opera Bot. 40: 30 (1976).",,,,,,241268-1,wfo-0000014523,3111678,,
c1300030-8fb6-11eb-924d-9cd76263cbd0,species,garnotii,Relhania,,"(Less.) K.Bremer",,1976,,"Opera Bot. 40: 46 (1976).",,,,4210d3fe-8fb3-11eb-924d-9cd76263cbd0,,241269-1,wfo-0000092816,3111701,,
