id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
990f05b2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rickenella,,,Raithelh.,,1973,,"Metrodiana 4(4): 67 (1973)",,,,990f05b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18475," "
c375a6b8-9bac-11eb-a8a2-19ed5c03f8d3,species,alexandri,Rickenella,,"(Singer) Raithelh.",,1973,,"Metrodiana 4(4): 67 (1973)",,,,1ce10af8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322816," "
27279d5c-9bac-11eb-a8a2-19ed5c03f8d3,species,aulacomniophila,Rickenella,,"G. Kost",,1984,,"Z. Mykol. 50(2): 228 (1984)",,,,27279d5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105752," "
089ab374-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneolilacina,Rickenella,,"Contu, Bon & Curreli",,1989,,"Micol. Veg. Medit. 4(1): 59 (1989)",,,,089ab374-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131971," "
64a7b2c0-9bac-11eb-a8a2-19ed5c03f8d3,species,cervina,Rickenella,,"(Hoffm.) Raithelh.",,2004,invalid,"Nueva Flora Micológica  Argentina (Stuttgart) 51 (2004)",,,,,,,,,530004,"Nom. inval., Art. 33.4 "
b9c092a8-9bad-11eb-a8a2-19ed5c03f8d3,species,cotopatae,Rickenella,,"(Singer) Raithelh.",,1973,,"Metrodiana 4(4): 67 (1973)",,,,1ce3a79a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322817," "
29e7e11e-9bac-11eb-a8a2-19ed5c03f8d3,species,demissella,Rickenella,,"(M. Lange) Clémençon",,1982,,"Z. Mykol. 48(2): 231 (1982)",,,,fd0dc888-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110072," "
c4244966-9bac-11eb-a8a2-19ed5c03f8d3,species,fibula,Rickenella,,"(Bull.) Raithelh.",,1973,,"Metrodiana 4: 67 (1973)",,,,7cac4b2a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,322818," "
3404daac-9bad-11eb-a8a2-19ed5c03f8d3,variety,aulocomniophila,Rickenella,fibula,"(G. Kost) Bon",,1992,,"Docums Mycol. 22(no. 86): 40 (1992)",,,,27279d5c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,359699," "
a9ab107e-9bac-11eb-a8a2-19ed5c03f8d3,variety,fibula,Rickenella,fibula,"(Bull.) Raithelh.",,1973,,"Metrodiana 4: 67 (1973)",,,,a9ab107e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,430258," "
8f235f6c-9bad-11eb-a8a2-19ed5c03f8d3,variety,hydrina,Rickenella,fibula,"(Fr.) Krieglst.",,1991,,"Beitr. Kenntn. Pilze Mitteleur. 7: 77 (1991)",,,,7bf8fd72-9bab-11eb-a8a2-19ed5c03f8d3,,,,,354830," "
340512b0-9bad-11eb-a8a2-19ed5c03f8d3,variety,pseudocantharellus,Rickenella,fibula,Bon,,1992,,"Docums Mycol. 22(no. 86): 40 (1992)",,,,340512b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,359700," "
3feb8844-9bac-11eb-a8a2-19ed5c03f8d3,species,icterina,Rickenella,,"(Singer) Raithelh.",,1980,,"Metrodiana 9(2): 48 (1980)",,,,ebc56aa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113365," icterinum"
e5c2d3a8-9bac-11eb-a8a2-19ed5c03f8d3,species,icterinum,Rickenella,,"(Singer) Raithelh.",,,,,,,,ebc56aa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280206," Rickenella icterina"
70991948-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Rickenella,,Raithelh.,,1984,,"Metrodiana 11(1): 26 (1984)",,,,3f7fbe48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,106444," "
c4248944-9bac-11eb-a8a2-19ed5c03f8d3,species,mellea,Rickenella,,"(Singer & Clem.) Lamoure",,1979,,"Beih. Sydowia 8: 251 (1979)",,,,0e82889c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322819," "
3febba26-9bac-11eb-a8a2-19ed5c03f8d3,species,minuta,Rickenella,,"(Singer & Digilio) Raithelh.",,1980,,"Metrodiana 9(2): 47 (1980)",,,,763af542-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113366," "
2d37986e-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudogrisella,Rickenella,,"(A.H. Sm.) Gulden",,1985,,"in Gulden, Jenssen & Stordal, Arctic and Alpine Fungi (Oslo) 1: 17 (1985)",,,,ec4e7056-9bac-11eb-a8a2-19ed5c03f8d3,,,,,114876," "
3febe9ba-9bac-11eb-a8a2-19ed5c03f8d3,species,scandens,Rickenella,,"(Singer) Raithelh.",,1980,,"Metrodiana 9(2): 47 (1980)",,,,466c18be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113367," "
7470444c-9bac-11eb-a8a2-19ed5c03f8d3,species,setipes,Rickenella,,"(Fr.) Raithelh.",,2004,,"Nueva Flora Micológica  Argentina (Stuttgart) 50 (2004)",,,,601c138a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,533393," "
25b56bc0-9bac-11eb-a8a2-19ed5c03f8d3,species,straminea,Rickenella,,"(Petch) Pegler",,1986,,"Kew Bull., Addit. Ser. 12: 87 (1986)",,,,c8a2d200-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103789," "
