id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a8735b16-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhynchophorus,,,Hollós,,1926,,"Math. Természettud. Közl. Magg. Tudom. Akad. 35: 54 (1926)",,,,a8735b16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9748," "
d70789c6-9bac-11eb-a8a2-19ed5c03f8d3,species,clematidis,Rhynchophorus,,Hollós,,1926,,"Synops. plant. aequinoct. orb. novi 35: (1926)",,,,d70789c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261097," "
04239a04-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rhynchophreatia,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 488 (1921)",,,Q5732642,1519b410-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655684-1,wfo-0000296538,2815886,,
0423b34a-8fcc-11eb-924d-9cd76263cbd0,species,carolinensis,Rhynchophreatia,,"(Schltr.) Fosberg & Sachet",0,1987,,"Micronesica 20: 152 (1987)",,,,,,urn:lsid:ipni.org:names:944987-1,wfo-0000296539,2813873,,
0423d03c-8fcc-11eb-924d-9cd76263cbd0,species,gautierensis,Rhynchophreatia,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 588 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:655685-1,wfo-0000296540,2815863,,
04240c82-8fcc-11eb-924d-9cd76263cbd0,species,mamberamensis,Rhynchophreatia,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 488 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:655686-1,wfo-0000296542,2815891,,
04242866-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhynchophreatia,,"(A.Rich.) N.Hallé",0,1977,,"Fl. Nouv.-Calédonie & Dépend. 8: 341 (1977)",,,,,,urn:lsid:ipni.org:names:655687-1,wfo-0000296543,2813736,,
0424458a-8fcc-11eb-924d-9cd76263cbd0,species,pacifica,Rhynchophreatia,,"(Fukuy.) Fosberg & Sachet",0,1987,,"Micronesica 20: 152 (1987)",,,,f374b6e8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944988-1,wfo-0000296544,2813898,,
042463d0-8fcc-11eb-924d-9cd76263cbd0,species,palawensis,Rhynchophreatia,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 488 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:655688-1,wfo-0000296545,2813862,,
04247f1e-8fcc-11eb-924d-9cd76263cbd0,species,phreatioides,Rhynchophreatia,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 488 (1921)",,,Q5732642,151ef95c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655689-1,wfo-0000296546,2813694,,
04251280-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocarpa,Rhynchophreatia,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 488 (1921)",,,Q5732642,f381e412-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655690-1,wfo-0000296547,2813749,,
04253c92-8fcc-11eb-924d-9cd76263cbd0,species,wariana,Rhynchophreatia,,Schltr.,0,1921,,"Bot. Jahrb. Syst. 56: 488 (1921)",,,Q5732642,,,urn:lsid:ipni.org:names:655691-1,wfo-0000296548,2813914,,
