id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5188ec8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhodoarrhenia,,,Singer,,1964,,"Sydowia 17: 142 (1964)",,,,a5188ec8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18463," "
240229ca-9bad-11eb-a8a2-19ed5c03f8d3,species,albocremea,Rhodoarrhenia,,Singer,,1964,,"Sydowia 17: 143 (1964)",,,,240229ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338510," "
2402c3c6-9bad-11eb-a8a2-19ed5c03f8d3,species,cyphelloides,Rhodoarrhenia,,"(Lloyd) Singer",Q4264539,1964,,"Sydowia 17(1-6): 143 (1964)",,,,2bb3befe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338511," "
2403028c-9bad-11eb-a8a2-19ed5c03f8d3,species,flabellula,Rhodoarrhenia,,"(Berk. & M.A. Curtis ex Cooke) Singer","Q662338,Q2351239",,,,,,,1152ca88-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338512," "
240330b8-9bad-11eb-a8a2-19ed5c03f8d3,species,nobilis,Rhodoarrhenia,,Singer,,1964,,"Sydowia 17: 144 (1964)",,,,240330b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338513," "
98649730-9bad-11eb-a8a2-19ed5c03f8d3,species,pensilis,Rhodoarrhenia,,"(Berk. & M.A. Curtis) Pegler",Q662338,1987,,"Kew Bull. 42(3): 542 (1987)",,,,56a1dd0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131430," "
2403903a-9bad-11eb-a8a2-19ed5c03f8d3,species,pezizoidea,Rhodoarrhenia,,"(Speg.) Singer",Q648013,1964,,"Sydowia 17: 143 (1964)",,,,0e8ea2fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338514," pezizoides"
e5b1f4ca-9bac-11eb-a8a2-19ed5c03f8d3,species,pezizoides,Rhodoarrhenia,,"(Speg.) Singer",Q648013,,,,,,,0e8ea2fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280127," Rhodoarrhenia pezizoidea"
32d91efe-9bad-11eb-a8a2-19ed5c03f8d3,species,solomonensis,Rhodoarrhenia,,Corner,Q4233315,1991,,"Gdns' Bull., Singapore. Supplement 2: 94 (1991)",,,,32d91efe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358316," "
23fdf274-9bad-11eb-a8a2-19ed5c03f8d3,species,vitellina,Rhodoarrhenia,,"(Lloyd) Singer",Q4264539,1964,,"Sydowia 17: 143 (1964)",,,,ffaba7d2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,338515," "
