id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a51a8688-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhodocybe,,,Maire,0,1926,,"Bull. trimest. Soc. mycol. Fr. 40: 298 (1926)",,,,a51a8688-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18466," "
aea02b64-9bac-11eb-a8a2-19ed5c03f8d3,species,abortiva,Rhodocybe,,"(Berk. & M.A. Curtis) anon. ined.",0,,,,,,,9f5ca0ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445728," "
64cb3d9e-9bac-11eb-a8a2-19ed5c03f8d3,species,albovelutina,Rhodocybe,,"(G. Stev.) E. Horak",,1971,,"N.Z. Jl Bot. 9(3): 407 (1971)",,,,1ea18bec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322528," "
ee0199e6-9bac-11eb-a8a2-19ed5c03f8d3,species,alutacea,Rhodocybe,,Singer,,1946,,"Mycologia 38: 688 (1946)",,,Q1962302,ee0199e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290491," "
074378da-9bac-11eb-a8a2-19ed5c03f8d3,variety,alutacea,Rhodocybe,alutacea,Singer,,,,,,,,074378da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,417693," "
2f4aecfa-9bac-11eb-a8a2-19ed5c03f8d3,variety,carpogena,Rhodocybe,alutacea,"T.J. Baroni",,1981,,"Beih. Nova Hedwigia 67: 86 (1981)",,,,2f4aecfa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,117660," "
41bd6ed0-9bac-11eb-a8a2-19ed5c03f8d3,species,amara,Rhodocybe,,"T.J. Baroni & G.M. Gates",,2006,,"Aust. Syst. Bot. 19(4): 352 (2006)",,,,41bd6ed0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521966," "
3a113bc0-9bad-11eb-a8a2-19ed5c03f8d3,species,amarella,Rhodocybe,,"Consiglio, D. Antonini, M. Antonini & Contu",,2004,,"in Consiglio, Antonini, Antonini & Contu, Riv. Micol. 47(4): 319 (2004)",,,,3a113bc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366844," "
27267cc4-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophila,Rhodocybe,,"(Malençon) Pacioni & Lalli",,1984,illegitimate,"Micol. Ital. 13(1): 78 (1984)",,,,f9aaeb72-9bab-11eb-a8a2-19ed5c03f8d3,,,,,105746,"Nom. illegit., Art. 53.1 "
68fdeba4-9bad-11eb-a8a2-19ed5c03f8d3,species,angustispora,Rhodocybe,,Singer,,1989,,"Fieldiana, Bot. 21: 122 (1989)",,,,68fdeba4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,125040," "
