id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
6312dca4-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Ryparosa,,"Koord. & Valeton",,"Meded. Lands Plantentuin 33: 11 1900",,,,,,wfo-0000899592,3880406,
78def93c-8fcd-11eb-924d-9cd76263cbd0,species,kingii,Ryparosa,,King,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 125 1890",,,,,355715-1,wfo-0000926656,3880398,
63130bd4-8fcd-11eb-924d-9cd76263cbd0,species,kostermansii,Ryparosa,,Sleumer,,"Blumea 7: 496 1954",,,,,365876-1,wfo-0000899593,3880391,
78df1b24-8fcd-11eb-924d-9cd76263cbd0,species,kunstleri,Ryparosa,,King,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 127 1890",,,,,355716-1,wfo-0000926657,3880385,
71ac80e4-8fcd-11eb-924d-9cd76263cbd0,species,kurrangii,Ryparosa,,B.L.Webber,,"Austral. Syst. Bot. 19: 566 2006",,,,,,wfo-0000915546,3880375,
78df3b40-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Ryparosa,,King,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 125 1890",,,,,355717-1,wfo-0000926658,3880370,
6313ab70-8fcd-11eb-924d-9cd76263cbd0,species,longipedunculata,Ryparosa,,Boerl.,,"Cat. Pl. Phan. 55 1899",,,,,112057-1,wfo-0000899596,3880364,
71acbe88-8fcd-11eb-924d-9cd76263cbd0,species,maculata,Ryparosa,,B.L.Webber,,"Austral. Syst. Bot. 19: 563 2006",,,,,,wfo-0000915547,3880357,
71ad3b92-8fcd-11eb-924d-9cd76263cbd0,species,maycockii,Ryparosa,,B.L.Webber,,"Austral. Syst. Bot. 19: 565 2006",,,,,,wfo-0000915549,3880352,
6313cdee-8fcd-11eb-924d-9cd76263cbd0,species,micromera,Ryparosa,,Slooten,,"Bull. Jard. Bot. Buitenzorg III, 7: 325 1925",,,,,365877-1,wfo-0000899597,3880342,
71ad5fc8-8fcd-11eb-924d-9cd76263cbd0,species,milleri,Ryparosa,,B.L.Webber,,"Austral. Syst. Bot. 19: 565 2006",,,,,,wfo-0000915550,3880336,
63140232-8fcd-11eb-924d-9cd76263cbd0,species,minor,Ryparosa,,Ridl.,,"J. Bot. 74: 225 1936",,,,,365878-1,wfo-0000899598,3880328,
631428ca-8fcd-11eb-924d-9cd76263cbd0,species,multinervosa,Ryparosa,,Slooten,,"Bull. Jard. Bot. Buitenzorg III, 7: 318 1925",,,,,365879-1,wfo-0000899599,3880322,
63121e5e-8fcd-11eb-924d-9cd76263cbd0,species,oligophlebia,Ryparosa,,Merr.,,"Philipp. J. Sci., C 13: 97 1918",,,,,365880-1,wfo-0000899586,3880314,
631360fc-8fcd-11eb-924d-9cd76263cbd0,species,porcata,Ryparosa,,P.F.Stevens,,"Harvard Pap. Bot. 3: 253 1998",,,,,1006512-1,wfo-0000899594,3880308,
78df57f6-8fcd-11eb-924d-9cd76263cbd0,species,scortechinii,Ryparosa,,King,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 126 1890",,,,,355718-1,wfo-0000926659,3880302,
78df73f8-8fcd-11eb-924d-9cd76263cbd0,species,sumatrana,Ryparosa,,Warb.,,"Nat. Pflanzenfam. 3(6a): 23 1893",,,,,355719-1,wfo-0000926660,3880295,
6311f87a-8fcd-11eb-924d-9cd76263cbd0,species,wallichii,Ryparosa,,Ridl.,,"J. Straits Branch Roy. Asiat. Soc. 68: 139 1916",,,,,365881-1,wfo-0000899585,3880288,
78df8dac-8fcd-11eb-924d-9cd76263cbd0,species,wrayi,Ryparosa,,King,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 59(2): 126 1890",,,,,355720-1,wfo-0000926661,3880279,
4c3d8714-8fcc-11eb-924d-9cd76263cbd0,species,pterostylis,Rysodium,,Steven,,"Bull. Soc. Imp. Naturalistes Moscou 4: 263 1832",,,,,517835-1,wfo-0000405865,3978917,
