id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9837c68-8fd1-11eb-924d-9cd76263cbd0,genus,Razoumowskia,,,Hoffm.,0,1808,,"Hort. Mosq. 1808 [Jun-Dec 1808] ; ex Bieb. Fl. Taur. Cauc. iii. 629 (1819)",,,,,,urn:lsid:ipni.org:names:25323-1,wfo-4000032632,7288000,,
4c436210-8fcc-11eb-924d-9cd76263cbd0,species,abietina,Razoumowskia,,Abrams,0,1923,,"Ill. Fl. Pacific States i. 530 (1923).",,,,,,urn:lsid:ipni.org:names:551474-1,wfo-0000405898,4002146,,
4c4388bc-8fcc-11eb-924d-9cd76263cbd0,species,bicarinata,Razoumowskia,,Tubeuf,0,1919,,"in Naturw. Zeitschr. Forst- u. Landwirtschaft 1919, xvii. 195.",,,,,,urn:lsid:ipni.org:names:551475-1,wfo-0000405899,4002134,,
4c47281e-8fcc-11eb-924d-9cd76263cbd0,species,blumeri,Razoumowskia,,Standl.,0,1916,,"Proc. Biol. Soc. Washington 1916, xxix. 86, in obs.",,,,,,urn:lsid:ipni.org:names:551476-1,wfo-0000405913,4002121,,
4c42e682-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Razoumowskia,,Hoffm.,0,1825,,"Hort. Mosq. 1808 [Jun-Dec 1808] ; ex J. S. Presl, Rostlin. ii. 28",,,,,,urn:lsid:ipni.org:names:551477-1,wfo-0000405895,7677680,,
4c468e04-8fcc-11eb-924d-9cd76263cbd0,species,caucasica,Razoumowskia,,Hoffm.,0,1819,,"Hort. Mosq. 1808 [Jun-Dec 1808] ; ex Bieb. Fl. Taur. Cauc. iii. 629",,,,,,urn:lsid:ipni.org:names:551478-1,wfo-0000405909,8279788,,
4c48cbb0-8fcc-11eb-924d-9cd76263cbd0,species,jamaicensis,Razoumowskia,,Hoffm.,0,1825,,"Hort. Mosq. 1808 [Jun-Dec 1808] ; ex J. S. Presl, Rostlin. ii. 28",,,,,,urn:lsid:ipni.org:names:551479-1,wfo-0000405922,7936817,,
4c48ebb8-8fcc-11eb-924d-9cd76263cbd0,species,laricis,Razoumowskia,,Piper,0,1914,,"Piper & Beattie, Fl. S. E. Wash. & Idaho 80 (1914).",,,,,,urn:lsid:ipni.org:names:551480-1,wfo-0000405923,4002072,,
4c491020-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Razoumowskia,,Hoffm.,0,1825,,"Hort. Mosq. 1808 [Jun-Dec 1808] ; ex J. S. Presl, Rostlin. ii. 28",,,,,,urn:lsid:ipni.org:names:551481-1,wfo-0000405924,8280890,,
4c4948d8-8fcc-11eb-924d-9cd76263cbd0,species,minutissima,Razoumowskia,,Tubeuf,0,1919,,"in Naturw. Zeitschr. Forst- u. Landwirtschaft 1919, xvii. 195, 232.",,,,,,urn:lsid:ipni.org:names:551482-1,wfo-0000405925,4002051,,
4c49803c-8fcc-11eb-924d-9cd76263cbd0,species,oxycedri,Razoumowskia,,"F.Schultz ex Nyman",0,1879,,"Consp. Fl. Eur. 2: 320. 1879 [Oct 1879]",,,,5b1e62a8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:551483-1,wfo-0000405926,7762590,,
4c49aa26-8fcc-11eb-924d-9cd76263cbd0,species,campylopoda,Razoumowskya,,Piper,0,1906,,"Contr. U.S. Natl. Herb. xi. 222 (1906).",,Q95371299,,,,urn:lsid:ipni.org:names:551484-1,wfo-0000405927,4002028,,
59db3920-1d4d-11ec-82c2-f14daa6f2d93,species,tsugensis,Razoumowskya,,Rosend.,,,,"Minnesota Bot. Stud. iii. 272.",,,,,,urn:lsid:ipni.org:names:551485-1,wfo-0001353582,,,
