id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9de671f6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhysotheca,,,"G.W. Wilson",,1907,,"Bull. Torrey bot. Club 34: 398 (1907)",,,,9de671f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20492," "
8fc5d342-9bac-11eb-a8a2-19ed5c03f8d3,species,acalyphae,Rhysotheca,,"G.W. Wilson",,1918,,"Mycologia 10(3): 169 (1918)",,,,8fc5d342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199764," "
686242b2-9bad-11eb-a8a2-19ed5c03f8d3,species,australis,Rhysotheca,,"(Speg.) G.W. Wilson",0,1907,,"Bull. Torrey bot. Club 34: 406 (1907)",,,,9cd68fd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503613," "
6878f12e-9bad-11eb-a8a2-19ed5c03f8d3,species,borreriae,Rhysotheca,,"(Lagerh.) G.W. Wilson",0,1914,,"Mycologia 6(4): 193 (1914)",,,,7b58f3e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503614," "
687927fc-9bad-11eb-a8a2-19ed5c03f8d3,species,epilobii,Rhysotheca,,"(G.H. Otth) G.W. Wilson",,1907,,"Bull. Torrey bot. Club 34: 401 (1907)",,,,fb0b27f2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503615," "
68795f6a-9bad-11eb-a8a2-19ed5c03f8d3,species,geranii,Rhysotheca,,"(Peck) G.W. Wilson",0,1907,,"Bull. Torrey bot. Club 34: 399 (1907)",,,,7a2cd644-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503616," "
68799958-9bad-11eb-a8a2-19ed5c03f8d3,species,gonolobi,Rhysotheca,,"(Lagerh.) G.W. Wilson",0,1907,,"Bull. Torrey bot. Club 34: 411 (1907)",,,,4d1c6e8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503617," "
bcb706f0-9bac-11eb-a8a2-19ed5c03f8d3,species,halstedii,Rhysotheca,,"G.W. Wilson",,,,,,,,bcb706f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,478007," "
6879cc3e-9bad-11eb-a8a2-19ed5c03f8d3,species,illinoensis,Rhysotheca,,"(Farl.) G.W. Wilson",,1907,,"Bull. Torrey bot. Club 34: 407 (1907)",,,,85328e34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503618," "
687a181a-9bad-11eb-a8a2-19ed5c03f8d3,species,obducens,Rhysotheca,,"(J. Schröt.) G.W. Wilson",,1907,,"Bull. Torrey bot. Club 34: 402 (1907)",,,,203bffce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503619," "
687a6888-9bad-11eb-a8a2-19ed5c03f8d3,species,ribicola,Rhysotheca,,"(J. Schröt.) G.W. Wilson",,1907,,"Bull. Torrey bot. Club 34: 410 (1907)",,,,f52865fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,503620," "
221d1f6c-9bac-11eb-a8a2-19ed5c03f8d3,species,umbelliferarum,Rhysotheca,,"(Casp.) G.W. Wilson",0,1907,,"Bull. Torrey bot. Club 34: 401 (1907)",,,,825c77c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503621," "
f944873c-9bac-11eb-a8a2-19ed5c03f8d3,species,viticola,Rhysotheca,,"(Berk. & M.A. Curtis) G.W. Wilson",0,1907,,"Bull. Torrey bot. Club 34: 407 (1907)",,,,cde754ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416553," "
