id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a51ffb4a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhizophlyctis,,,"A. Fisch.",,1892,,"Rabenh. Krypt.-Fl. (Leipzig), Edn 2 1(4): 114 (1892)",,,,a51ffb4a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20483," "
15039a30-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Rhizophlyctis,,Dogma,,1974,,"Nova Hedwigia 25(1-2): 52 (1974)",,,,15039a30-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322487," "
23cc1088-9bad-11eb-a8a2-19ed5c03f8d3,species,boninensis,Rhizophlyctis,,"Kobayasi & K. Konno",0,,,,,,,23cc1088-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338335," "
23cc5534-9bad-11eb-a8a2-19ed5c03f8d3,species,bonseyi,Rhizophlyctis,,Sparrow,,1965,,"Mycopath. Mycol. appl. 25: 130 (1965)",,,,23cc5534-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338336," "
c086ccb6-9bac-11eb-a8a2-19ed5c03f8d3,species,borneensis,Rhizophlyctis,,Sparrow,,,,,,,,c086ccb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258693," "
9d132b26-9bac-11eb-a8a2-19ed5c03f8d3,species,braunii,Rhizophlyctis,,"(Zopf) A. Fisch.",,,,,,,,4c0e6588-9bac-11eb-a8a2-19ed5c03f8d3,,,,,218069," "
23cc97b0-9bad-11eb-a8a2-19ed5c03f8d3,species,chitinophila,Rhizophlyctis,,"(Karling) Sparrow",0,1960,,"Aquatic Phycomycetes (Ann Arbor), Edn 2 444 (1960)",,,,fd78ea56-9bab-11eb-a8a2-19ed5c03f8d3,,,,,338337," "
ffefbb5c-9bab-11eb-a8a2-19ed5c03f8d3,species,columellae,Rhizophlyctis,,"S.N. Dasgupta & R. John",,1991,,"Indian Phytopath. 43(4): 564 (1991)",,,,ffefbb5c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,355120," "
1503ca78-9bad-11eb-a8a2-19ed5c03f8d3,species,costata,Rhizophlyctis,,"K. Konno",,,,,,,,1503ca78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322488," costatus"
e5ae41c2-9bac-11eb-a8a2-19ed5c03f8d3,species,costatus,Rhizophlyctis,,"K. Konno",,,,,,,,e5ae41c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280097," Rhizophlyctis costata"
b9918e32-9bac-11eb-a8a2-19ed5c03f8d3,species,dubium,Rhizophlyctis,,"De Wild.",0,1895,,"Ann. Soc. Belge Microscop. 19: (1895)",,,,b9918e32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503602," "
23cce3c8-9bad-11eb-a8a2-19ed5c03f8d3,species,fusca,Rhizophlyctis,,Karling,0,1964,,"Mycopath. Mycol. appl. 23: 217 (1964)",,,,23cce3c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338338," "
ffe977be-9bac-11eb-a8a2-19ed5c03f8d3,species,harderi,Rhizophlyctis,,Uebelm.,,1956,invalid,"Arch. Mikrobiol. 25: 324 (1956)",,,,ffe977be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305151,"Nom. inval., Art. 36.1 "
23ce6b3a-9bad-11eb-a8a2-19ed5c03f8d3,species,hirsuta,Rhizophlyctis,,Karling,0,1964,,"Mycopath. Mycol. appl. 23: 221 (1964)",,,,23ce6b3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338339," "
23ceaeb0-9bad-11eb-a8a2-19ed5c03f8d3,species,hyalina,Rhizophlyctis,,"(Karling) Sparrow",0,,,,,,,eb40c894-9bac-11eb-a8a2-19ed5c03f8d3,,,,,338340," "
ffe9c9ee-9bac-11eb-a8a2-19ed5c03f8d3,species,ingoldii,Rhizophlyctis,,Sparrow,,1957,,"Trans. Br. mycol. Soc. 40(4): 530 (1957)",,,Q29043669,ffe9c9ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305152," "
23ceef56-9bad-11eb-a8a2-19ed5c03f8d3,species,lovettii,Rhizophlyctis,,Karling,0,1964,,"Mycopath. Mycol. appl. 23: 216 (1964)",,,,23ceef56-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338341," "
