id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9cf45a8-8fd1-11eb-924d-9cd76263cbd0,genus,Rudgea,,,Salisb.,,1807,,"Trans. Linn. Soc. London 8: 327. 1807.",,Q55760721,,,,330786-2,wfo-4000033586,2910457,,
0560e2f0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Rudgea,,"(Ruiz & Pav.) Standl.",,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 327 1931",,,,,,765388-1,wfo-0000298674,2904878,,
0560ffec-8fcc-11eb-924d-9cd76263cbd0,species,alibertioides,Rudgea,,Standl.,,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 257 1936",,,,,,223822-2,wfo-0000298675,2910645,,
05611ef0-8fcc-11eb-924d-9cd76263cbd0,species,allophylla,Rudgea,,Standl.,,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 257 1936",,,,,,223823-2,wfo-0000298676,2910699,,
35f4ec44-8fcd-11eb-924d-9cd76263cbd0,species,alvarezii,Rudgea,,"Borhidi & Lozada-Pérez",,2005,,"Acta Bot. Hung. 47: 33 2005",,Q55763032,,,,77073406-1,wfo-0000806436,3848542,,
05613fa2-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Rudgea,,Müll.Arg.,,1876,,"Flora 59: 460 1876",,,,,,765391-1,wfo-0000298677,2910638,,
05615ad2-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Rudgea,,Dwyer,,1980,,"Ann. Missouri Bot. Gard. 67: 475 1980",,Q55764974,,,,223825-2,wfo-0000298678,2910656,,
05617990-8fcc-11eb-924d-9cd76263cbd0,species,amplicalyx,Rudgea,,Standl.,,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 258 1936",,,,,,223826-2,wfo-0000298679,2910462,,
0561974a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Rudgea,,Müll.Arg.,,1876,,"Flora 59: 453, 462 1876",,,,,,223827-2,wfo-0000298680,2910647,,
0561b630-8fcc-11eb-924d-9cd76263cbd0,species,angustissima,Rudgea,,Standl.,,1936,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 11: 259 1936",,,,,,223828-2,wfo-0000298681,2910495,,
