id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9b22644-8fd1-11eb-924d-9cd76263cbd0,genus,Rhytidophyllum,,,Mart.,,1832,,"Nov. Gen. Sp. Pl. 3: 196. 1832.",,,,,,331909-2,wfo-4000033198,3172878,,
4ba52bf4-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Rhytidophyllum,,C.V.Morton,,1957,,"Brittonia 9: 23 1957",,Q55768258,,,,220759-2,wfo-0000405094,5590892,,
4ba59846-8fcc-11eb-924d-9cd76263cbd0,species,asperum,Rhytidophyllum,,Alain,,1971,,"Mem. New York Bot. Gard. 21(2): 148 1971",,,,,,220760-2,wfo-0000405095,5590881,,
c190b68a-8fd1-11eb-924d-9cd76263cbd0,species,auriculatum,Rhytidophyllum,,Hook.,,,,"Bot. Mag. 64: , t. 3562 1837",,,,,,382516-1,wfo-0001257066,5415322,,
ca34227c-8fd1-11eb-924d-9cd76263cbd0,variety,plumerianum,Rhytidophyllum,auriculatum,"(DC.) Urb.",,1901,,"Symb. Antill. 2: 385 1901",,,,b92ef690-8fcd-11eb-924d-9cd76263cbd0,,220764-2,wfo-0001273018,5590857,,
ca345bde-8fd1-11eb-924d-9cd76263cbd0,variety,stipulare,Rhytidophyllum,auriculatum,"(Urb.) Urb.",,1901,,"Symb. Antill. 2: 384 1901",,,,ca343d7a-8fd1-11eb-924d-9cd76263cbd0,,220765-2,wfo-0001273020,5590849,,
b92b25a6-8fcd-11eb-924d-9cd76263cbd0,species,berteroanum,Rhytidophyllum,,Mart.,,1829,,"Nov. Gen. Sp. Pl. 3: 39 1829",,,,,,382517-1,wfo-0001064519,5590838,,
4ba4faa8-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Rhytidophyllum,,Urb.,,1922,,"Ark. Bot. 17(7): 56 1922",,,,,,220767-2,wfo-0000405093,5590825,,
4ba5f85e-8fcc-11eb-924d-9cd76263cbd0,species,caribaeum,Rhytidophyllum,,Urb.,,1901,,"Symb. Antill. 2: 386 1901",,,,,,220768-2,wfo-0000405097,5590814,,
4ba61d16-8fcc-11eb-924d-9cd76263cbd0,species,coccineum,Rhytidophyllum,,Urb.,,1901,,"Symb. Antill. 2: 385 1901",,,,,,220769-2,wfo-0000405098,5590803,,
4ba663d4-8fcc-11eb-924d-9cd76263cbd0,species,crenulatum,Rhytidophyllum,,DC.,,1839,,"Prodr. 7: 524 1839",,,,,,382521-1,wfo-0000405100,5590800,,
4ca85d82-8fcc-11eb-924d-9cd76263cbd0,species,cumanense,Rhytidophyllum,,"(Hanst.) L.E.Skog",,1976,,"Smithsonian Contr. Bot. 29: 164 1976",,Q55798694,,,,220770-2,wfo-0000406450,5590793,,
bff1082a-8fd1-11eb-924d-9cd76263cbd0,species,cumanensis,Rhytidophyllum,,"(Hanst.) L.E.Skog",,1976,,"Smithsonian Contr. Bot. 29: 164 1976",,,,761ac592-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001253946,7764397,,
1b26b4ce-8fcd-11eb-924d-9cd76263cbd0,species,daisyanum,Rhytidophyllum,,"Jiménez Rodr. & Zanoni",,2011,,"Moscosoa 17: 6 2011",,,,,,60456738-2,wfo-0000749507,7838460,,
ca3486f4-8fd1-11eb-924d-9cd76263cbd0,species,earlei,Rhytidophyllum,,"(Urb. & Britton) C.V.Morton",,1957,,"Brittonia 9(1): 23 1957",,Q55768258,,01ac2f06-8fcd-11eb-924d-9cd76263cbd0,,220771-2,wfo-0001273021,5590782,,
4ba687e2-8fcc-11eb-924d-9cd76263cbd0,species,exsertum,Rhytidophyllum,,Griseb.,,1866,,"Cat. Pl. Cub. 198 1866",,,,,,382523-1,wfo-0000405101,6365481,,
aec1f194-8fcd-11eb-924d-9cd76263cbd0,subspecies,villosulum,Rhytidophyllum,exsertum,"(Urb.) Borhidi",,1975,,"Bot. Közlem. 62(1): 27 1975",,,,ca359dbe-8fd1-11eb-924d-9cd76263cbd0,,220772-2,wfo-0001040908,5590763,,
ca365f74-8fd1-11eb-924d-9cd76263cbd0,subspecies,wrightianum,Rhytidophyllum,exsertum,"(Griseb.) Borhidi",,1975,,"Bot. Közelem. 62(1): 27 1975",,,,,,220773-2,wfo-0001273035,5590752,,
4b998056-8fcc-11eb-924d-9cd76263cbd0,species,floribundum,Rhytidophyllum,,Lem.,,1846,,"Fl. Serres Jard. Eur. 2: t. 178 1846",,,,,,382524-1,wfo-0000405022,5590746,,
ca34b9da-8fd1-11eb-924d-9cd76263cbd0,species,grande,Rhytidophyllum,,"(Sw.) Mart.",,1829,,"Nov. Gen. Sp. Pl. 3: 39 1829",,,,,,382526-1,wfo-0001273022,6365474,,
1b265c18-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorum,Rhytidophyllum,,"Z.R.Xu & L.E.Skog ex Zanoni & Jiménez Rodr.",,2011,,"Moscosoa 17: 11 2011",,,,,,60456765-2,wfo-0000749504,8172938,,
4b9a17fa-8fcc-11eb-924d-9cd76263cbd0,species,humboldtii,Rhytidophyllum,,Klotzsch,,1852,,"Allg. Gartenzeitung 20: 18 1852",,,,,,382527-1,wfo-0000405026,5590701,,
4b9a38ac-8fcc-11eb-924d-9cd76263cbd0,species,intermedium,Rhytidophyllum,,"Urb. & Ekman",,1926,,"Repert. Spec. Nov. Regni Veg. 22: 371 1926",,Q55753614,,,,220776-2,wfo-0000405027,5590691,,
4b9a5a4e-8fcc-11eb-924d-9cd76263cbd0,species,lanatum,Rhytidophyllum,,"Urb. & Ekman",,1929,,"Ark. Bot. 22A(10): 77 1929",,,,,,220777-2,wfo-0000405028,5590683,,
ca34e70c-8fd1-11eb-924d-9cd76263cbd0,species,leucomallon,Rhytidophyllum,,Hanst.,,1865,,"Linnaea 34: 312 1865",,,,,,382530-1,wfo-0001273023,6365470,,
ca351b96-8fd1-11eb-924d-9cd76263cbd0,species,lomense,Rhytidophyllum,,"(Urb.) C.V.Morton",,1957,,"Brittonia 9(1): 23 1957",,Q55768258,,,,220781-2,wfo-0001273024,5590651,,
b5b108c4-8fd1-11eb-924d-9cd76263cbd0,species,melastoma,Rhytidophyllum,,Poepp.,,1840,,"Nov. Gen. Sp. Pl. 3: 7 1840",,,,,,382532-1,wfo-0001234969,5590642,,
4b9aa2ba-8fcc-11eb-924d-9cd76263cbd0,species,minus,Rhytidophyllum,,Urb.,,1925,,"Repert. Spec. Nov. Regni Veg. 21: 71 1925",,Q55753433,,,,220782-2,wfo-0000405030,5589081,,
