id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e983ee0a-8fd1-11eb-924d-9cd76263cbd0,genus,Reaumuria,,,L.,0,,,"Syst. Nat. ed. 10 , 2: 1081 (1759)",,,,,,urn:lsid:ipni.org:names:38982-1,wfo-4000032640,3231818,,
dc5519ec-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Reaumuria,,Britten,0,1916,,"J. Bot. 54: 110 (1916)",,,,,,urn:lsid:ipni.org:names:827986-1,wfo-0001142035,5535211,,
7402516c-8fcc-11eb-924d-9cd76263cbd0,subspecies,panjgurica,Reaumuria,alternifolia,"(Blatt. & Hallb.) Qaiser",0,1976,,"Pakistan J. Bot. 8: 208 (1976)",,,,73fc364c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:891859-1,wfo-0000464075,5535255,,
74031962-8fcc-11eb-924d-9cd76263cbd0,species,atreki,Reaumuria,,"Botsch. & Zuckerw.",0,1984,,"Novosti Sist. Vyssh. Rast. 21: 127 (1984)",,,,,,urn:lsid:ipni.org:names:905089-1,wfo-0000464078,5535251,,
740336d6-8fcc-11eb-924d-9cd76263cbd0,species,babataghi,Reaumuria,,Botsch.,0,1987,,"Bot. Zhurn. (Moscow & Leningrad) 72: 814 (1987)",,,,,,urn:lsid:ipni.org:names:932170-1,wfo-0000464079,5535249,,
dc553882-8fcd-11eb-924d-9cd76263cbd0,species,badhysi,Reaumuria,,Korovin,0,,,"Descr. Pl. Nov. Turkestan. : 63 (1916)",,,,,,urn:lsid:ipni.org:names:827988-1,wfo-0001142036,7425320,,
74022976-8fcc-11eb-924d-9cd76263cbd0,species,billardierei,Reaumuria,,"Jaub. & Spach",0,1847,,"Ann. Sci. Nat., Bot. sér. 3, 8: 381. 1847",,,,,,urn:lsid:ipni.org:names:827989-1,wfo-0000464074,,,
74020cac-8fcc-11eb-924d-9cd76263cbd0,species,botschantzevii,Reaumuria,,"Zuckerw. & Kurbanov",0,1982,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Uzbeksk. S.S.R. 20: 10 (1982)",,,,,,urn:lsid:ipni.org:names:900749-1,wfo-0000464073,5535241,,
dc555542-8fcd-11eb-924d-9cd76263cbd0,species,cistoides,Reaumuria,,Adams,0,,,"Beitr. Naturk. 1: 61 (1805)",,,,,,urn:lsid:ipni.org:names:827990-1,wfo-0001142037,5535240,,
7400b9e2-8fcc-11eb-924d-9cd76263cbd0,species,desertorum,Reaumuria,,"Hausskn. ex Bornm.",0,1906,,"Beih. Bot. Centralbl. 19(2): 219 (1906)",,,,,,urn:lsid:ipni.org:names:827991-1,wfo-0000464061,5535238,,
7400d756-8fcc-11eb-924d-9cd76263cbd0,species,filifolia,Reaumuria,,"Jaub. & Spach",0,1848,,"Ill. Pl. Orient. 3: 54 (1848)",,,,,,urn:lsid:ipni.org:names:827992-1,wfo-0000464062,5535236,,
7400f416-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Reaumuria,,Regel,0,1860,,"Cat. Pl. Hort. Aksakov. 118. 1860",,,,,,urn:lsid:ipni.org:names:827993-1,wfo-0000464063,5535234,,
d3bb897a-8fd1-11eb-924d-9cd76263cbd0,species,floyeri,Reaumuria,,S.Moore,0,1877,,"J. Bot. 15: 289 (1877)",,,,,,urn:lsid:ipni.org:names:827994-1,wfo-0001285036,5535232,,
740199f2-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Reaumuria,,Boiss.,0,1867,,"Fl. Orient. 1: 759 (1867)",,,,,,urn:lsid:ipni.org:names:827995-1,wfo-0000464069,5535230,,
d3bb6e68-8fd1-11eb-924d-9cd76263cbd0,species,gabrielae,Reaumuria,,Bornm.,0,1939,,"Beih. Bot. Centralbl., Abt. 2. 59(2): 292. 1939",,,,,,urn:lsid:ipni.org:names:827996-1,wfo-0001285035,7692292,,
74009caa-8fcc-11eb-924d-9cd76263cbd0,species,halophila,Reaumuria,,Podlech,0,1968,,"Mitt. Bot. Staatssamml. München 7: 101 (1968)",,,,,,urn:lsid:ipni.org:names:827997-1,wfo-0000464060,5535225,,
74012b2a-8fcc-11eb-924d-9cd76263cbd0,species,hirtella,Reaumuria,,"Jaub. & Spach",0,1848,,"Ill. Pl. Orient. 3: 54 (1848)",,,,,,urn:lsid:ipni.org:names:827998-1,wfo-0000464065,5535224,,
dc55718a-8fcd-11eb-924d-9cd76263cbd0,species,hypericoides,Reaumuria,,Willd.,0,,,"Sp. Pl., ed. 4 [Willdenow] 2(2): 1250. 1799 [Dec 1799]",,,,,,urn:lsid:ipni.org:names:827999-1,wfo-0001142038,5535222,,
74014902-8fcc-11eb-924d-9cd76263cbd0,species,hyrcanica,Reaumuria,,"Jaub. & Spach",0,1848,,"Ill. Pl. Orient. 3: 55 (1848)",,,,,,urn:lsid:ipni.org:names:828000-1,wfo-0000464066,5535220,,
dc558de6-8fcd-11eb-924d-9cd76263cbd0,species,kaschgarica,Reaumuria,,Rupr.,0,1869,,"Sert. Tiansch. : 42 (1869)",,,,,,urn:lsid:ipni.org:names:828001-1,wfo-0001142039,5535219,,
dc5b5942-8fcd-11eb-924d-9cd76263cbd0,variety,nanschanica,Reaumuria,kaschgarica,Maxim.,0,1889,,"Fl. Tangut. 1: 98 1889",,,,,,,wfo-0001142086,8385863,,
dc5b733c-8fcd-11eb-924d-9cd76263cbd0,variety,przewalskii,Reaumuria,kaschgarica,Maxim.,0,1889,,"Fl. Tangut. 1: 98 1889",,,,,,,wfo-0001142087,7863899,,
74016360-8fcc-11eb-924d-9cd76263cbd0,species,kermanensis,Reaumuria,,Bornm.,0,1908,,"Repert. Spec. Nov. Regni Veg. 5: 376 (1908)",,Q55751282,,,,urn:lsid:ipni.org:names:828002-1,wfo-0000464067,5535218,,
74017db4-8fcc-11eb-924d-9cd76263cbd0,species,korovinii,Reaumuria,,"Botsch. & Lincz.",0,1984,,"Novosti Sist. Vyssh. Rast. 21: 124 (1984)",,,,,,urn:lsid:ipni.org:names:905090-1,wfo-0000464068,5535217,,
dc55aa10-8fcd-11eb-924d-9cd76263cbd0,species,kuznetzovii,Reaumuria,,"Sosn. & Manden.",0,,,"Bot. Zhurn. S.S.S.R. 34: 285 (1949)",,,,,,urn:lsid:ipni.org:names:828003-1,wfo-0001142040,5535216,,
73fa6fb0-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Reaumuria,,Salisb.,0,1805,,"Parad. Lond. 1: t. 18 (1805)",,,,,,urn:lsid:ipni.org:names:828004-1,wfo-0000464018,5535215,,
bdf24750-8fd1-11eb-924d-9cd76263cbd0,species,minfengensis,Reaumuria,,"D.F.Cui & M.J.Zhong",0,1999,,"Acta Bot. Boreal.-Occid. Sin. 19: 552 (1999)",,,,,,urn:lsid:ipni.org:names:20005679-1,wfo-0001250220,5535214,,
73faf69c-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Reaumuria,,"Jaub. & Spach",0,1848,,"Ill. Pl. Orient. 3: 54 (1848)",,,,,,urn:lsid:ipni.org:names:828005-1,wfo-0000464021,5535213,,
73fb7b76-8fcc-11eb-924d-9cd76263cbd0,species,negevensis,Reaumuria,,"Zohary & Danin",0,1970,,"Israel J. Bot. 29: 309 (1970)",,,,,,urn:lsid:ipni.org:names:828006-1,wfo-0000464022,5535257,,
dc55c6f8-8fcd-11eb-924d-9cd76263cbd0,species,oxiana,Reaumuria,,Boiss.,0,1867,,"Fl. Orient. 1: 759 (1867)",,,,ebff9080-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:828007-1,wfo-0001142041,7316469,,
73fb9aca-8fcc-11eb-924d-9cd76263cbd0,species,palaestina,Reaumuria,,Boiss.,0,1849,,"Diagn. Pl. Orient. 10: 10 (1849)",,,,,,urn:lsid:ipni.org:names:828008-1,wfo-0000464023,5535250,,
