id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e98ef840-8fd1-11eb-924d-9cd76263cbd0,genus,Retinispora,,,,,,,,,,,,,,wfo-4000032793,7326334,,
4708996e-8fcc-11eb-924d-9cd76263cbd0,species,andelyensis,Retinispora,,Carrière,,1880,,"Rev. Hort. 1880: 178 1880",,,,,,263632-1,wfo-0000399192,3611380,,
747d1f5e-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Retinispora,,"(Gordon) de Vos",,1867,,"Bered. Woordenboek 183 1867",,,,747cb050-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000919934,7457331,,
470b34f8-8fcc-11eb-924d-9cd76263cbd0,species,decurvata,Retinispora,,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 141 1867",,,,,,263633-1,wfo-0000399208,3611378,,
4706cb48-8fcc-11eb-924d-9cd76263cbd0,species,decussata,Retinispora,,Gordon,,1875,,"Pinetum ed. 2: 364 1875",,,,,,263634-1,wfo-0000399185,3611374,,
4709c56e-8fcc-11eb-924d-9cd76263cbd0,species,devriesiana,Retinispora,,Mast.,,1881,,"J. Linn. Soc., Bot. 18: 495 1881",,Q55760218,,,,263635-1,wfo-0000399200,3611368,,
470c8a7e-8fcc-11eb-924d-9cd76263cbd0,species,dubia,Retinispora,,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 141 1867",,,,,,263636-1,wfo-0000399217,3611363,,
470cacf2-8fcc-11eb-924d-9cd76263cbd0,species,ellwangeriana,Retinispora,,Carrière,,1869,,"Rev. Hort. 1869: 349 1869",,,,,,263637-1,wfo-0000399218,3611359,,
470cd0a6-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Retinispora,,"Zucc. ex Gordon",,1862,,"Pinetum Suppl.: 91 1862",,,,,,263638-1,wfo-0000399219,3611357,,
470d16d8-8fcc-11eb-924d-9cd76263cbd0,species,filicoides,Retinispora,,"(Hartw. & Rümpler) Veitch ex Gordon",,1875,,"Pinetum ed. 2: 363 1875",,,,6cb0049e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000399221,8429224,,
470d5e2c-8fcc-11eb-924d-9cd76263cbd0,species,filifera,Retinispora,,"(Veitch ex Sénécl.) Fowler",,1872,,"Gard. Chron. 1872: 1490 1872",,,,747e1698-8fcd-11eb-924d-9cd76263cbd0,,263640-1,wfo-0000399222,3611350,,
470db05c-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Retinispora,,Beissn.,,1891,,"Handb. Nadelholzk. 58 1891",,,,,,263641-1,wfo-0000399223,3611346,,
8dfa2108-8fcc-11eb-924d-9cd76263cbd0,species,formosensis,Retinispora,,"(Matsum.) A.V.Bobrov & Melikyan",,2006,,"Komarovia 4: 74 2006",,,,,,77076261-1,wfo-0000507889,2683886,,
470f20fe-8fcc-11eb-924d-9cd76263cbd0,species,fusinoki,Retinispora,,"Zucc. ex Gordon",,1862,,"Pinetum Suppl.: 95 1862",,,,,,263642-1,wfo-0000399233,3611340,,
470df79c-8fcc-11eb-924d-9cd76263cbd0,species,glauca,Retinispora,,Mast.,,1881,,"J. Linn. Soc., Bot. 18: 495 1881",,Q55760218,,,,263643-1,wfo-0000399225,3611338,,
470c6698-8fcc-11eb-924d-9cd76263cbd0,species,glaucescens,Retinispora,,"Hochst. ex Beissn.",,1891,,"Handb. Nadelholzk. 35 1891",,,,,,263644-1,wfo-0000399216,3611334,,
470e3df6-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Retinispora,,Mast.,,1881,,"J. Linn. Soc., Bot. 18: 495 1881",,,,,,,wfo-0000399227,3611323,,
470e666e-8fcc-11eb-924d-9cd76263cbd0,species,juniperoides,Retinispora,,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 140 1867",,,,,,263646-1,wfo-0000399228,3611317,,
470e85e0-8fcc-11eb-924d-9cd76263cbd0,species,keteleeri,Retinispora,,Beissn.,,1891,,"Handb. Nadelholzk. 95 1891",,,,,,263647-1,wfo-0000399229,3611309,,
8dfa8080-8fcc-11eb-924d-9cd76263cbd0,species,lawsoniana,Retinispora,,"(A.Murray bis) A.V.Bobrov & Melikyan",,2006,,"Komarovia 4: 74 2006",,,,d8f45084-8fcc-11eb-924d-9cd76263cbd0,,77076262-1,wfo-0000507890,2683867,,
470eaac0-8fcc-11eb-924d-9cd76263cbd0,species,leptoclada,Retinispora,,"(Endl.) Zucc. ex Gordon",,1862,,"Pinetum Suppl.: 91 1862",,,,748143ea-8fcd-11eb-924d-9cd76263cbd0,,263648-1,wfo-0000399230,3611301,,
470b64e6-8fcc-11eb-924d-9cd76263cbd0,species,lycopodioides,Retinispora,,Gordon,,1862,,"Pinetum Suppl.: 92 1862",,,,,,263649-1,wfo-0000399209,3611296,,
470e1bb4-8fcc-11eb-924d-9cd76263cbd0,species,meldensis,Retinispora,,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 103 1867",,,,,,263650-1,wfo-0000399226,3611295,,
470dd406-8fcc-11eb-924d-9cd76263cbd0,species,monstrosa,Retinispora,,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 132 1867",,,,,,263651-1,wfo-0000399224,3611291,,
470a39ae-8fcc-11eb-924d-9cd76263cbd0,species,nobleana,Retinispora,,Beissn.,,1891,,"Handb. Nadelholzk. 94 1891",,,,,,263652-1,wfo-0000399203,3611288,,
470a60b4-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Retinispora,,"Siebold & Zucc.",,1844,,"Fl. Jap. 2: 38 1844",,,,,,263653-1,wfo-0000399204,2683853,,
7461aca6-8fcd-11eb-924d-9cd76263cbd0,variety,alba-spica,Retinispora,obtusa,R.Sm.,,1874,,"Pl. Fir Tribe 38 1874",,,,,,,wfo-0000919751,7377702,,
747634dc-8fcd-11eb-924d-9cd76263cbd0,variety,argentea,Retinispora,obtusa,"Fortune ex Gordon",,1875,,"Pinetum ed. 2: 368 1875",,,,,,,wfo-0000919882,8151609,,
7461cb46-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Retinispora,obtusa,"Fortune ex Gordon",,1862,,"Pinetum Suppl.: 93 1862",,,,,,,wfo-0000919752,7785153,,
8dfac388-8fcc-11eb-924d-9cd76263cbd0,variety,breviramea,Retinispora,obtusa,"(Maxim.) A.V.Bobrov & Melikyan",,2006,,"Komarovia 4: 74 2006",,,,c6799572-8fcc-11eb-924d-9cd76263cbd0,,77076263-1,wfo-0000507891,2683859,,
74766b78-8fcd-11eb-924d-9cd76263cbd0,variety,compacta,Retinispora,obtusa,Gordon,,1875,,"Pinetum ed. 2: 368 1875",,,,,,,wfo-0000919884,8305037,,
74641342-8fcd-11eb-924d-9cd76263cbd0,variety,gracilis-aurea,Retinispora,obtusa,R.Sm.,,1874,,"Pl. Fir Tribe 39 1874",,,,,,,wfo-0000919765,7405067,,
74765020-8fcd-11eb-924d-9cd76263cbd0,variety,keteleerii,Retinispora,obtusa,"Standish ex Gordon",,1875,,"Pinetum ed. 2: 368 1875",,,,,,,wfo-0000919883,7593554,,
7474f82e-8fcd-11eb-924d-9cd76263cbd0,variety,magnifica,Retinispora,obtusa,R.Sm.,,1874,,"Pl. Fir Tribe 39 1874",,,,,,,wfo-0000919875,8057603,,
7476fc14-8fcd-11eb-924d-9cd76263cbd0,variety,nana-aurea,Retinispora,obtusa,R.Sm.,,1874,,"Pl. Fir Tribe 39 1874",,,,,,,wfo-0000919889,7550292,,
74771776-8fcd-11eb-924d-9cd76263cbd0,variety,pygmaea,Retinispora,obtusa,Gordon,,1862,,"Pinetum Suppl.: 94 1862",,,,,,,wfo-0000919890,8303398,,
470a84f4-8fcc-11eb-924d-9cd76263cbd0,species,pisifera,Retinispora,,"Siebold & Zucc.",,1844,,"Fl. Jap. 2: 39 1844",,,,,,263654-1,wfo-0000399205,2683883,,
747cb050-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Retinispora,pisifera,Gordon,,1862,,"Pinetum Suppl.: 94 1862",,,,,,,wfo-0000919932,7425950,,
747e57e8-8fcd-11eb-924d-9cd76263cbd0,variety,filiformis,Retinispora,pisifera,R.Sm.,,1874,,"Pl. Fir Tribe 39 1874",,,,,,,wfo-0000919942,8172179,,
470aacfe-8fcc-11eb-924d-9cd76263cbd0,species,plumosa,Retinispora,,"(Carrière) Gordon",,1875,,"Pinetum ed. 2: 371 1875",,,,,,,wfo-0000399206,7732940,,
7480b768-8fcd-11eb-924d-9cd76263cbd0,variety,aurea,Retinispora,plumosa,R.Sm.,,1874,,"Pl. Fir Tribe 39 1874",,,,,,,wfo-0000919956,8403836,,
470b0488-8fcc-11eb-924d-9cd76263cbd0,species,pseudosquarrosa,Retinispora,,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 140 1867",,,,,,263656-1,wfo-0000399207,3611276,,
470c3f56-8fcc-11eb-924d-9cd76263cbd0,species,pygmaea,Retinispora,,Beissn.,,1891,,"Handb. Nadelholzk. 97 1891",,,,,,263657-1,wfo-0000399215,3611273,,
470a1104-8fcc-11eb-924d-9cd76263cbd0,species,recurvata,Retinispora,,Mast.,,1881,,"J. Linn. Soc., Bot. 18: 495 1881",,Q55760218,,,,263658-1,wfo-0000399202,3611269,,
470b8bc4-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Retinispora,,Carrière,,1867,,"Traité Gén. Conif. ed. 2: 141 1867",,,,,,263659-1,wfo-0000399210,3611266,,
46d28c84-8fcc-11eb-924d-9cd76263cbd0,species,sanderi,Retinispora,,"(Mast.) Sander",,1903,,"Gard. Chron. III, 33: 266 1903",,,,28863c80-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000398922,7667796,,
