id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c52190-8fd1-11eb-924d-9cd76263cbd0,genus,Rondonanthus,,,Herzog,0,1931,,"Repert. Spec. Nov. Regni Veg. 29: 210 (1931)",,Q55753778,,,,urn:lsid:ipni.org:names:296333-2,wfo-4000033455,2691153,,
96df2084-8fcc-11eb-924d-9cd76263cbd0,species,acopanensis,Rondonanthus,,"(Moldenke) Hensold & Giul.",0,1991,,"Ann. Missouri Bot. Gard. 78(2): 447 (1991):.",,Q55765183,,b00f9d4a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962604-1,wfo-0000523062,2691170,,
30d0bc7a-1d49-11ec-82c2-f14daa6f2d93,variety,acopanensis,Rondonanthus,acopanensis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171616-1,wfo-0000523073,,,
96e23b66-8fcc-11eb-924d-9cd76263cbd0,variety,obtusifolius,Rondonanthus,acopanensis,"(Moldenke) Hensold & Giul.",0,1991,,"Ann. Missouri Bot. Gard. 78(2): 448 (1991):.",,Q55765183,,b200cbf6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966767-1,wfo-0000523084,2691173,,
96e402c0-8fcc-11eb-924d-9cd76263cbd0,species,capillaceus,Rondonanthus,,"(Klotzsch ex Körn.) Hensold & Giul.",0,1991,,"Ann. Missouri Bot. Gard. 78(2): 448 (1991):.",,Q55765183,,7fa0c97c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962605-1,wfo-0000523095,2691165,,
96e54a86-8fcc-11eb-924d-9cd76263cbd0,species,caulescens,Rondonanthus,,"(Moldenke) Hensold & Giul.",0,1991,,"Ann. Missouri Bot. Gard. 78(2): 451 (1991):.",,Q55765183,,,,urn:lsid:ipni.org:names:962606-1,wfo-0000523106,2691163,,
96e70b0a-8fcc-11eb-924d-9cd76263cbd0,species,duidae,Rondonanthus,,"(Gleason) Hensold & Giul.",0,1991,,"Ann. Missouri Bot. Gard. 78(2): 453 (1991):.",,Q55765183,,,,urn:lsid:ipni.org:names:962607-1,wfo-0000523118,2691157,,
96e8cda0-8fcc-11eb-924d-9cd76263cbd0,species,flabelliformis,Rondonanthus,,"(Moldenke) Hensold & Giul.",0,1991,,"Ann. Missouri Bot. Gard. 78(2): 454 (1991):.",,Q55765183,,cbb4d0e2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:962608-1,wfo-0000523129,2691175,,
96ea03aa-8fcc-11eb-924d-9cd76263cbd0,species,micropetalus,Rondonanthus,,Moldenke,0,1951,,"Fieldiana, Bot. 28(1): 126 (1951)",,,,,,urn:lsid:ipni.org:names:222100-2,wfo-0000523140,2691965,,
96ebb330-8fcc-11eb-924d-9cd76263cbd0,species,roraimae,Rondonanthus,,Herzog,0,1931,,"Repert. Spec. Nov. Regni Veg. 29: 210 (1931)",,Q55753778,,,,urn:lsid:ipni.org:names:222101-2,wfo-0000523151,2691154,,
