id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a2d5f4-8fd1-11eb-924d-9cd76263cbd0,genus,Rhodax,,,Spach,0,1836,,"Ann. Sci. Nat., Bot. , sér. 2, 6: 363 (1836)",,,,,,urn:lsid:ipni.org:names:7099-1,wfo-4000033010,3233920,,
48b30664-8fcc-11eb-924d-9cd76263cbd0,species,allionii,Rhodax,,"(Tineo) Holub",0,1986,,"Preslia 58: 302 (1986)",,,,0ab85098-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:943171-1,wfo-0000401224,5529238,,
48b32928-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Rhodax,,Fuss,0,1866,,"Fl. Transsilv. : 78 (1866)",,,,,,urn:lsid:ipni.org:names:169359-1,wfo-0000401225,5529237,,
48b34cbe-8fcc-11eb-924d-9cd76263cbd0,species,ambiguus,Rhodax,,Fuss,0,1866,,"Fl. Transsilv. : 79 (1866)",,,,,,urn:lsid:ipni.org:names:169360-1,wfo-0000401226,5529236,,
488793a8-8fcc-11eb-924d-9cd76263cbd0,species,canus,Rhodax,,Fuss.,0,1866,,"Fl. Transsilv. : 79 (1866)",,,,,,urn:lsid:ipni.org:names:169361-1,wfo-0000400975,5529235,,
da322eda-8fd1-11eb-924d-9cd76263cbd0,subspecies,ciscaucasicus,Rhodax,canus,Holub,0,,,,,,,,,,wfo-0001295644,8119618,,
48894aea-8fcc-11eb-924d-9cd76263cbd0,species,chamaecistus,Rhodax,,Spach,0,1838,,"Hist. Nat. Vég. 6: 40 (1838)",,,,,,urn:lsid:ipni.org:names:169362-1,wfo-0000400984,5529234,,
4887df20-8fcc-11eb-924d-9cd76263cbd0,species,cinereus,Rhodax,,"(Cav.) Holub",0,1970,,"Folia Geobot. Phytotax. 5: 438 (1970)",,Q55755360,,cb270d2a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:169363-1,wfo-0000400977,5529233,,
4886e26e-8fcc-11eb-924d-9cd76263cbd0,species,dichotomus,Rhodax,,Spach,0,1838,,"Hist. Nat. Vég. 6: 44 (1838)",,,,,,urn:lsid:ipni.org:names:169364-1,wfo-0000400970,5529231,,
48882926-8fcc-11eb-924d-9cd76263cbd0,species,dichrous,Rhodax,,"(Kunze) Holub",0,1976,,"Folia Geobot. Phytotax. 11: 83 (1976)",,Q55755382,,,,urn:lsid:ipni.org:names:169365-1,wfo-0000400979,5529230,,
48884c58-8fcc-11eb-924d-9cd76263cbd0,species,distachyos,Rhodax,,"(Roth) Holub",0,1998,,"Preslia 70: 110 (1998)",,,,,,urn:lsid:ipni.org:names:1002624-1,wfo-0000400980,7331427,,
63a158c2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,rubellus,Rhodax,distachyos,"(Fiori) Holub",,,,"Preslia 70(2): 110 (1998):.",,,,,,urn:lsid:ipni.org:names:1002625-1,wfo-0001367008,,,
63a18072-1d4d-11ec-82c2-f14daa6f2d93,subspecies,stipulatus,Rhodax,distachyos,"(Willk.) Holub",,,,"Preslia 70(2): 110 (1998):.",,,,,,urn:lsid:ipni.org:names:1002626-1,wfo-0001367009,,,
48887048-8fcc-11eb-924d-9cd76263cbd0,species,frigidulus,Rhodax,,"(Cuatrec.) Holub",0,1986,,"Preslia 58: 302 (1986)",,,,,,urn:lsid:ipni.org:names:943172-1,wfo-0000400981,5529226,,
4885246a-8fcc-11eb-924d-9cd76263cbd0,species,hieronymi,Rhodax,,"(Sennen) Holub",0,1998,,"Preslia 70: 110 (1998)",,,,,,urn:lsid:ipni.org:names:1002627-1,wfo-0000400963,5529224,,
48880928-8fcc-11eb-924d-9cd76263cbd0,species,hymettius,Rhodax,,"(Boiss. & Heldr.) Holub",0,1970,,"Folia Geobot. Phytotax. 5: 438 (1970)",,Q55755360,,,,urn:lsid:ipni.org:names:169366-1,wfo-0000400978,5529222,,
4887b7c0-8fcc-11eb-924d-9cd76263cbd0,species,italicus,Rhodax,,"(L.) Holub",0,1970,,"Folia Geobot. Phytotax. 5: 439 (1970)",,Q55755360,,,,urn:lsid:ipni.org:names:169367-1,wfo-0000400976,7331414,,
da321116-8fd1-11eb-924d-9cd76263cbd0,subspecies,alpestris,Rhodax,italicus,"(Jacq.) Á.Löve & D.Löve",0,,,"Preslia 46: 132 (1974)",,,,,,urn:lsid:ipni.org:names:876261-1,wfo-0001295643,7622710,,
488419bc-8fcc-11eb-924d-9cd76263cbd0,subspecies,rupifragus,Rhodax,italicus,"(Kerner) Á.Löve & D.Löve",0,1974,,"Preslia 46: 132 (1974)",,,,,,urn:lsid:ipni.org:names:876262-1,wfo-0000400957,5529220,,
