id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e97319a4-8fd1-11eb-924d-9cd76263cbd0,genus,Radermachia,,,Thunb.,,1776,,"Kongl. Vetensk. Acad. Handl. 37: 251. 1776.",,,,,,,wfo-4000032457,7262479,,
13a31f76-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Radermachia,,Seem.,,1870,,"J. Bot. 8: 146 1870",,,,,,,wfo-0000733719,7609437,,
cba00202-8fd1-11eb-924d-9cd76263cbd0,species,arborea,Radermachia,,Steud.,,1841,,"Nomencl. Bot. (ed. 2) 2: 429 1841",,,,,,856414-1,wfo-0001275600,3763729,,
13a33a9c-8fcd-11eb-924d-9cd76263cbd0,species,glandulosa,Radermachia,,Miq.,,1868,,"Ann. Mus. Bot. Lugduno-Batavi 3: 250 1868",,,,,,,wfo-0000733720,7391002,,
13a35720-8fcd-11eb-924d-9cd76263cbd0,species,incisa,Radermachia,,Thunb.,,1776,,"Kongl. Vetensk. Acad. Handl. 37: 253 1776",,,,,,856415-1,wfo-0000733721,3763721,,
13a374d0-8fcd-11eb-924d-9cd76263cbd0,species,integra,Radermachia,,Thunb.,,1776,,"Kongl. Vetensk. Acad. Handl. 37: 254 1776",,,,,,856416-1,wfo-0000733722,3763714,,
13a390fa-8fcd-11eb-924d-9cd76263cbd0,species,lobbii,Radermachia,,Miq.,,1868,,"Ann. Mus. Bot. Lugduno-Batavi 3: 250 1868",,,,,,,wfo-0000733723,8087891,,
13a3ae00-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Radermachia,,Seem.,,1870,,"J. Bot. 8: 147 1870",,,,,,,wfo-0000733724,7579175,,
13a3c980-8fcd-11eb-924d-9cd76263cbd0,species,quadripinna,Radermachia,,Seem.,,1870,,"J. Bot. 8: 147 1870",,,,,,,wfo-0000733725,7506958,,
13a3e5aa-8fcd-11eb-924d-9cd76263cbd0,species,rotunda,Radermachia,,Houtt.,,1779,,"Nat. Hist. 2, 11: 455 1779",,,,,,584593-1,wfo-0000733726,3763705,,
cba01f44-8fd1-11eb-924d-9cd76263cbd0,species,rotundata,Radermachia,,Houtt.,,1779,,"Nat. Hist. 2(11): 455 1779",,,,,,,wfo-0001275601,7921834,,
13a400c6-8fcd-11eb-924d-9cd76263cbd0,species,stricta,Radermachia,,"Zoll. & Moritzi",,1846,,"Syst. Verz. Java 53 1846",,,,,,,wfo-0000733727,8119417,,
