id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9ca5ba6-8fd1-11eb-924d-9cd76263cbd0,genus,Rothmannia,,,Thunb.,Q39658,1776,,"Kongl. Vetensk. Acad. Handl. 37: 65. 1776.",,,,,,327884-2,wfo-4000033527,2906134,,
051b0604-8fcc-11eb-924d-9cd76263cbd0,species,annae,Rothmannia,,"(E.P.Wright) Keay","Q5344827,Q5804349",1958,,"Bull. Jard. Bot. État 28: 50 1958",,Q55775862,,8d314070-8fcd-11eb-924d-9cd76263cbd0,,765111-1,wfo-0000298213,2906221,,
051b2382-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Rothmannia,,Bremek.,Q5171231,1956,,"Suppl. Cat. Vasc. Pl. S. Tome 23 1956",,,,,,765112-1,wfo-0000298214,2906265,,
051b3eda-8fcc-11eb-924d-9cd76263cbd0,species,attopevensis,Rothmannia,,"(Pit.) Bremek.","Q2958169,Q5171231",1957,,"Proc. Kon. Ned. Akad. Wetensch., C 60: 6 1957",,,,02bf324a-8fcc-11eb-924d-9cd76263cbd0,,765113-1,wfo-0000298215,2906274,,
051b5906-8fcc-11eb-924d-9cd76263cbd0,species,bowieana,Rothmannia,,"(A.Cunn. ex Hook.) Benth.","Q545888,Q472639,Q731808",1849,,"Niger Fl. 384 1849",,,,02c24282-8fcc-11eb-924d-9cd76263cbd0,,765114-1,wfo-0000298216,2902013,,
051b7602-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Rothmannia,,J.G.García,Q19521836,1958,,"Mem. Junta Invest. Ultramar, Ser. Bot. 4: 36 1958",,,,,,,wfo-0000298217,2893659,,
051b96c8-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Rothmannia,,"(Oliv.) Fagerl.","Q1161960,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,02c3b87e-8fcc-11eb-924d-9cd76263cbd0,,765116-1,wfo-0000298218,2906228,,
051c299e-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Rothmannia,,Thunb.,Q39658,1776,,"Kongl. Vetensk. Acad. Handl. 1776: 65 1776",,,,,,765117-1,wfo-0000298219,2906198,,
051c4b22-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Rothmannia,,Fagerl.,Q5722737,1943,,"Ark. Bot. 30A(7): 39 1943",,,,,,765118-1,wfo-0000298220,2906166,,
1cb9e9ba-8fcc-11eb-924d-9cd76263cbd0,species,daweishanensis,Rothmannia,,"Y.M.Shui & W.H.Chen","Q13409786,Q21391964",2003,,"Novon 13: 322 2003",,Q55775418,,,,70029813-1,wfo-0000336397,2906207,,
051c847a-8fcc-11eb-924d-9cd76263cbd0,species,ebamutensis,Rothmannia,,Sonké,Q26714443,2000,,"Syst. Geogr. Pl. 70: 149 2000",,Q55776711,,,,1018836-1,wfo-0000298222,2906246,,
051c9fa0-8fcc-11eb-924d-9cd76263cbd0,species,eetveldiana,Rothmannia,,"(De Wild. & T.Durand) Fagerl.","Q2628388,Q1839687,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,02ced8d0-8fcc-11eb-924d-9cd76263cbd0,,765119-1,wfo-0000298223,2906245,,
051cbc2e-8fcc-11eb-924d-9cd76263cbd0,species,engleriana,Rothmannia,,"(K.Schum.) Keay","Q63545,Q5804349",1958,,"Bull. Jard. Bot. État 28: 57 1958",,Q55775862,,,,765120-1,wfo-0000298224,2906143,,
051cd966-8fcc-11eb-924d-9cd76263cbd0,variety,ternifolia,Rothmannia,engleriana,"(Ficalho & Hiern) Somers","Q10284967,Q3568881,Q21609198",1991,,"Bull. Jard. Bot. Natl. Belg. 61: 298 1991",,Q55809172,,030dbb04-8fcc-11eb-924d-9cd76263cbd0,,967137-1,wfo-0000298225,2906145,,
051cf6c6-8fcc-11eb-924d-9cd76263cbd0,species,eucodon,Rothmannia,,"(K.Schum.) Bremek.","Q63545,Q5171231",1957,,"Proc. Kon. Ned. Akad. Wetensch., C 60: 7 1957",,,,02cffb52-8fcc-11eb-924d-9cd76263cbd0,,765121-1,wfo-0000298226,2906209,,
051d10de-8fcc-11eb-924d-9cd76263cbd0,species,exaltata,Rothmannia,,"(Griff.) Bremek.","Q11705310,Q5171231",1957,,"Proc. Kon. Ned. Akad. Wetensch., C 60: 7 1957",,,,,,765122-1,wfo-0000298227,2906159,,
051d2d12-8fcc-11eb-924d-9cd76263cbd0,species,fischeri,Rothmannia,,"(K.Schum.) Bullock ex Oberm.","Q63545,Q708394,Q4766821",1937,,"Ann. Transvaal Mus. 17: 224 1937",,,,,,,wfo-0000298228,2906168,,
051d60fc-8fcc-11eb-924d-9cd76263cbd0,subspecies,moramballae,Rothmannia,fischeri,"(Hiern) Bridson","Q3568881,Q4096470",1984,,"Kew Bull. 39: 70 1984",,Q55778929,,8d31637a-8fcd-11eb-924d-9cd76263cbd0,,923800-1,wfo-0000298230,2906172,,
051d9752-8fcc-11eb-924d-9cd76263cbd0,species,fratrum,Rothmannia,,"(K.Krause) Fagerl.","Q5961003,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,02d57136-8fcc-11eb-924d-9cd76263cbd0,,765124-1,wfo-0000298232,2906230,,
b8e68e88-8fd1-11eb-924d-9cd76263cbd0,species,giganthrophaera,Rothmannia,,Fagerl.,Q5722737,1943,,"Ark. Bot. 30A, 7: 39 1943",,,,,,,wfo-0001240916,8049687,,
051db156-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Rothmannia,,"(Hochst.) Keay","Q64983,Q5804349",1958,,"Bull. Jard. Bot. État 28: 56 1958",,Q55775862,,,,765125-1,wfo-0000298233,2906181,,
051dcb8c-8fcc-11eb-924d-9cd76263cbd0,species,hirta,Rothmannia,,"(F.Muell.) Fagerl.","Q708002,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,8d45b8b6-8fcd-11eb-924d-9cd76263cbd0,,765126-1,wfo-0000298234,2898553,,
051df666-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Rothmannia,,"(K.Schum.) Fagerl.","Q63545,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,,,765127-1,wfo-0000298235,2906223,,
051ee1de-8fcc-11eb-924d-9cd76263cbd0,species,hygrophila,Rothmannia,,"(Kurz) Bremek.","Q2587569,Q5171231",1957,,"Proc. Kon. Ned. Akad. Wetensch., C 60: 7 1957",,,,,,765128-1,wfo-0000298236,2917947,,
051f0b8c-8fcc-11eb-924d-9cd76263cbd0,species,jollyana,Rothmannia,,N.Hallé,Q3206449,1970,,"in Fl. Gabon 17: 241 1970",,,,,,765129-1,wfo-0000298237,2906233,,
051f2964-8fcc-11eb-924d-9cd76263cbd0,species,kampucheana,Rothmannia,,Tirveng.,Q5804720,1983,,"Nordic J. Bot. 3: 466 1983",,Q55761177,,,,902968-1,wfo-0000298238,2906188,,
051f489a-8fcc-11eb-924d-9cd76263cbd0,species,keithii,Rothmannia,,"(C.E.C.Fisch.) Bremek.","Q5759745,Q5171231",1957,,"Proc. Kon. Ned. Akad. Wetensch., C 60: 6 1957",,,,02deeb8a-8fcc-11eb-924d-9cd76263cbd0,,765130-1,wfo-0000298239,2906136,,
1cba0580-8fcc-11eb-924d-9cd76263cbd0,species,kuchingensis,Rothmannia,,"(W.W.Sm.) K.M.Wong","Q1278792,Q5959428",1987,,"Malayan Nat. J. 41: 270 1987",,,,02e00150-8fcc-11eb-924d-9cd76263cbd0,,20007943-1,wfo-0000336398,2906179,,
051f6be0-8fcc-11eb-924d-9cd76263cbd0,species,kuhniana,Rothmannia,,"(F.Hoffm. & K.Schum.) Fagerl.","Q5858722,Q63545,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,02e01d7a-8fcc-11eb-924d-9cd76263cbd0,,765131-1,wfo-0000298240,2906149,,
051f8cc4-8fcc-11eb-924d-9cd76263cbd0,species,lateriflora,Rothmannia,,"(K.Schum.) Keay","Q63545,Q5804349",1958,,"Bull. Jard. Bot. État 28: 52 1958",,Q55775862,,8d4a71c6-8fcd-11eb-924d-9cd76263cbd0,,765132-1,wfo-0000298241,2906203,,
051fd260-8fcc-11eb-924d-9cd76263cbd0,species,leptactinioides,Rothmannia,,"(K.Schum.) Fagerl.","Q63545,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,,,765133-1,wfo-0000298243,2909278,,
051fee08-8fcc-11eb-924d-9cd76263cbd0,species,libisa,Rothmannia,,N.Hallé,Q3206449,1970,,"in Fl. Gabon 17: 249 1970",,,,,,765134-1,wfo-0000298244,2906208,,
052009e2-8fcc-11eb-924d-9cd76263cbd0,species,liebrechtsiana,Rothmannia,,"(De Wild. & T.Durand) Keay","Q2628388,Q1839687,Q5804349",1958,,"Bull. Jard. Bot. État 28: 51 1958",,Q55775862,,,,765135-1,wfo-0000298245,2906152,,
052024f4-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Rothmannia,,Salisb.,Q1358261,1807,,"Parad. Lond. t. 65 1807",,,,,,765136-1,wfo-0000298246,2906247,,
0520402e-8fcc-11eb-924d-9cd76263cbd0,species,lujae,Rothmannia,,"(De Wild.) Keay","Q2628388,Q5804349",1958,,"Bull. Jard. Bot. État 28: 53 1958",,Q55775862,,,,765137-1,wfo-0000298247,2906165,,
05205c8a-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Rothmannia,,"(Schult.) Robyns","Q78881,Q5492362",1947,,"Fl. Spermatophyt. Parc Nat. Albert 2: 341 1947",,,,8d4cd22c-8fcd-11eb-924d-9cd76263cbd0,,765138-1,wfo-0000298248,2902019,,
05207b16-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpa,Rothmannia,,"(Hiern) Keay","Q3568881,Q5804349",1958,,"Bull. Jard. Bot. État 28: 55 1958",,Q55775862,,,,765139-1,wfo-0000298249,2906211,,
05212a2a-8fcc-11eb-924d-9cd76263cbd0,species,macromera,Rothmannia,,"(Lauterb. & K.Schum.) Fagerl.","Q72821,Q63545,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,02e66072-8fcc-11eb-924d-9cd76263cbd0,,765140-1,wfo-0000298250,2906174,,
05215112-8fcc-11eb-924d-9cd76263cbd0,species,macrophylla,Rothmannia,,"(Hook.f.) Bremek.","Q157501,Q5171231",1957,,"Proc. Kon. Ned. Akad. Wetensch., C 60: 7 1957",,,,,,765142-1,wfo-0000298251,2906261,,
05216e04-8fcc-11eb-924d-9cd76263cbd0,species,macrosiphon,Rothmannia,,"(K.Schum. ex Engl.) Bridson","Q63545,Q60718,Q4096470",1976,,"Kew Bull. 31: 180 1976",,Q55779602,,02e6a15e-8fcc-11eb-924d-9cd76263cbd0,,765143-1,wfo-0000298252,2906217,,
0521a36a-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Rothmannia,,"(DC.) Fagerl.","Q123057,Q5722737",1943,,"Ark. Bot. 30A(7): 39 1943",,,,,,765144-1,wfo-0000298254,2906252,,
0521be18-8fcc-11eb-924d-9cd76263cbd0,species,malayana,Rothmannia,,K.M.Wong,Q5959428,1984,,"Malayan Nat. J. 38: 51 1984",,,,,,905134-1,wfo-0000298255,2906219,,
0521db14-8fcc-11eb-924d-9cd76263cbd0,species,malleifera,Rothmannia,,"(Hook.) Benth.","Q472639,Q731808",1849,,"Niger Fl. 383 1849",,,,8d4d783a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000298256,8329516,,
0521f7ca-8fcc-11eb-924d-9cd76263cbd0,species,manganjae,Rothmannia,,"(Hiern) Keay","Q3568881,Q5804349",1958,,"Bull. Jard. Bot. État 28: 56 1958",,,,8d4daf4e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000298257,2906226,,
