id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9a10738-8fd1-11eb-924d-9cd76263cbd0,genus,Rhizogonium,,,Brid.,0,1827,,"Bryol. Univ. 2: 663. 1827.",,,,,,,wfo-4000032994,2676468,,
e67b3e92-8fcd-11eb-924d-9cd76263cbd0,species,acanthoneuron,Rhizogonium,,"(Schwägr.) Müll.Hal.",0,1847,,"Bot. Zeitung (Berlin) 25: 803 1847",,,Q5732649,decfcb40-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163872,8361464,,
e67b5a1c-8fcd-11eb-924d-9cd76263cbd0,species,aeruginosum,Rhizogonium,,"Hook.f. & Wilson",0,1844,,"London J. Bot. 3: 154 1844",,,,,,,wfo-0001163873,,,
e67b7754-8fcd-11eb-924d-9cd76263cbd0,species,alpestre,Rhizogonium,,Müll.Hal.,0,1897,,"Hedwigia 36: 333 1897",,,,,,,wfo-0001163874,8742272,,
e67b939c-8fcd-11eb-924d-9cd76263cbd0,species,aristatum,Rhizogonium,,Hampe,0,1876,,"Linnaea 40: 314 1876",,,,,,,wfo-0001163875,7463855,,
e67bb17e-8fcd-11eb-924d-9cd76263cbd0,species,armatum,Rhizogonium,,Sakurai,0,1941,,"Bot. Mag. (Tokyo) 55: 207. f. 5 1941",,,Q2269599,,,,wfo-0001163876,8385305,,
e67bcbbe-8fcd-11eb-924d-9cd76263cbd0,species,badakense,Rhizogonium,,"M.Fleisch. ex Broth.",0,1904,,"Nat. Pflanzenfam. I(3): 618 1904",,,,,,,wfo-0001163877,7508077,,
e67be8c4-8fcd-11eb-924d-9cd76263cbd0,species,bifarium,Rhizogonium,,"(Hook.) Schimp.",0,1827,,"Bot. Zeitung (Berlin) 5: 803 1827",,,Q5732649,df836114-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163878,7463827,,
f16a8ef2-8fcd-11eb-924d-9cd76263cbd0,species,boninense,Rhizogonium,,Z.Iwats.,0,1969,,"Bull. Natl. Sci. Mus. 12: 298 1969",,,,,,,wfo-0001186597,7680974,,
e67c0246-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Rhizogonium,,Broth.,0,1890,,"Oefvers. Förh. Finska Vetensk.-Soc. 33: 102 1890",,,,,,,wfo-0001163879,8271196,,
e67c1dd0-8fcd-11eb-924d-9cd76263cbd0,species,distichum,Rhizogonium,,"(Sw.) Brid.",0,1827,,"Bryol. Univ. 2: 665 1827",,,,e1bf4dbc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163880,2676475,,
e67c3824-8fcd-11eb-924d-9cd76263cbd0,species,dozyanum,Rhizogonium,,"Sande Lac.",0,1866,,"Ann. Mus. Bot. Lugduno-Batavi 2: 295. pl. 9 1866",,,Q5696328,,,,wfo-0001163881,7491313,,
e67c5494-8fcd-11eb-924d-9cd76263cbd0,species,fissidentoides,Rhizogonium,,Nog.,0,1953,,"J. Hattori Bot. Lab. 10: 10. 5 f. 1–9 1953",,,,,,,wfo-0001163882,7817749,,
e67c6f92-8fcd-11eb-924d-9cd76263cbd0,species,flagellare,Rhizogonium,,"(Sull. & Lesq.) Paris",0,1898,,"Index Bryol. 1110 1898",,,,f1df11f0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001163883,8281279,,
