id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9bbda2c-8fd1-11eb-924d-9cd76263cbd0,genus,Rivea,,,Choisy,0,1833,,"Mém. Soc. Phys. Genève 6: 407 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:30067333-2,wfo-4000033323,7324130,,
db32784e-8fd1-11eb-924d-9cd76263cbd0,species,abutiloides,Rivea,,"(Kunth) Hallier f.",0,1893,,"Bot. Jahrb. Syst. 18: 158 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:221468-2,wfo-0001297418,,,
02902278-8fbf-11eb-924d-9cd76263cbd0,species,adenioides,Rivea,,"Hallier f.",0,1893,,"Bot. Jahrb. Syst. 18: 156 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:271098-1,wfo-0000157419,3678968,,
b46b21fc-8fd1-11eb-924d-9cd76263cbd0,species,apoensis,Rivea,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2604 (1915)",,,,,,urn:lsid:ipni.org:names:271099-1,wfo-0001232632,3678962,,
0a537cb2-8fbf-11eb-924d-9cd76263cbd0,species,argentea,Rivea,,"(Roxb.) Hallier f.",0,1899,,"Bull. Herb. Boissier 7: 60 (1899)",,,Q2378336,,,urn:lsid:ipni.org:names:77084134-1,wfo-0000157605,3678954,,
029bbd36-8fbf-11eb-924d-9cd76263cbd0,species,argyreia,Rivea,,"Mart. ex Choisy",0,1845,,"Prodr. 9: 327 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:271100-1,wfo-0000157420,3678948,,
02a6c280-8fbf-11eb-924d-9cd76263cbd0,species,argyrophylla,Rivea,,"Hallier f.",0,1893,,"Bot. Jahrb. Syst. 18: 157 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:271101-1,wfo-0000157421,3678940,,
c1ab7ea2-8fd1-11eb-924d-9cd76263cbd0,species,barnesii,Rivea,,Merr.,0,1905,,"Publ. Bur. Sci. Gov. Lab. 17: 40 (1904)",,,,,,urn:lsid:ipni.org:names:271102-1,wfo-0001257268,3678934,,
dc34f672-8fd1-11eb-924d-9cd76263cbd0,species,bernoulliana,Rivea,,"(Peter) Hallier f.",0,1894,,"Bot. Jahrb. Syst. 18: 158 (1893)",,,Q5732642,dc35138c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:221469-2,wfo-0001299318,8271532,,
02b193e0-8fbf-11eb-924d-9cd76263cbd0,species,bona-nox,Rivea,,Choisy,0,1833,,"Mém. Soc. Phys. Genève 6: 409 (1833 publ. 1834)",,,,,,urn:lsid:ipni.org:names:271104-1,wfo-0000157422,3678907,,
be8411ee-8fd1-11eb-924d-9cd76263cbd0,species,bracteata,Rivea,,"Hallier f.",0,1894,,"Bot. Jahrb. Syst. 18: 158 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:271105-1,wfo-0001251293,3678899,,
02bc1afe-8fbf-11eb-924d-9cd76263cbd0,species,brasiliana,Rivea,,"Mart. ex Choisy",0,1845,,"Prodr. 9: 326 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:271106-1,wfo-0000157423,3678893,,
db9e8e4e-8fd1-11eb-924d-9cd76263cbd0,species,campanulata,Rivea,,"(L.) House",0,1909,,"Muhlenbergia 5: 72 (1909)",,,,,,urn:lsid:ipni.org:names:221470-2,wfo-0001298188,2928700,,
02c74082-8fbf-11eb-924d-9cd76263cbd0,species,capitata,Rivea,,"Hallier f.",0,1911,,"Meded. Rijks-Herb. 1: 26 (1910 publ. 1911)",,Q100453489,,,,urn:lsid:ipni.org:names:271108-1,wfo-0000157424,3678870,,
02d1dbaa-8fbf-11eb-924d-9cd76263cbd0,species,cinerea,Rivea,,Elmer,0,1908,,"Leafl. Philipp. Bot. 1: 335 (1908)",,,,,,urn:lsid:ipni.org:names:271109-1,wfo-0000157425,3678862,,
02dc79ac-8fbf-11eb-924d-9cd76263cbd0,species,clarkeana,Rivea,,Craib,0,1922,,"Bull. Misc. Inform. Kew 1922: 239 (1922)",,Q55781770,Q5735532,,,urn:lsid:ipni.org:names:271110-1,wfo-0000157426,3678854,,
02e75138-8fbf-11eb-924d-9cd76263cbd0,species,collinsae,Rivea,,Craib,0,1916,,"Bull. Misc. Inform. Kew 1916: 266 (1916)",,Q55783295,Q5735532,,,urn:lsid:ipni.org:names:271111-1,wfo-0000157427,3678848,,
dbe66f70-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Rivea,,Choisy,0,1845,,"Prodr. 9: 326 (1845)",,,Q2712448,,,urn:lsid:ipni.org:names:284324-2,wfo-0001298743,3678823,,
db32ae54-8fd1-11eb-924d-9cd76263cbd0,species,corymbosa,Rivea,,"(L.) Hallier f.",0,1894,,"Bot. Jahrb. Syst. 18: 157 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:271113-1,wfo-0001297419,3678802,,
c70ee974-8fd1-11eb-924d-9cd76263cbd0,variety,mollissima,Rivea,corymbosa,"(Webb & Berthel.) Hallier f.",0,1893,,"Bot. Jahrb. Syst. 18: 157 (1893)",,,Q5732642,bc9a3b92-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77084190-1,wfo-0001267023,,,
6ad74f84-1d4d-11ec-82c2-f14daa6f2d93,variety,paniculata,Rivea,corymbosa,Hassl.,,1911,,"Repert. Spec. Nov. Regni Veg. 9: 151 (1911)",,,,,,urn:lsid:ipni.org:names:221472-2,wfo-0001377291,,,
447c33c6-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Rivea,,"(Ker Gawl.) Wight",0,1845,,"Icon. Pl. Ind. Orient. 3: 8, t. 890 (1845)",,,,dac63094-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60447945-2,wfo-0000837622,3678794,,
02f28c92-8fbf-11eb-924d-9cd76263cbd0,species,decora,Rivea,,"Hallier f.",0,1893,,"Bot. Jahrb. Syst. 18(1-2): 156 1893 [22 Dec 1893]",,,Q5732642,,,271115-1,wfo-0000157428,3678786,,
02fd457e-8fbf-11eb-924d-9cd76263cbd0,species,exaltata,Rivea,,Klotzsch,0,,,"Schomb. Faun. & Fl. Brit. Gui. 1084, nomen.",,,,,,urn:lsid:ipni.org:names:271116-1,wfo-0000157429,3678778,,
0307f500-8fbf-11eb-924d-9cd76263cbd0,species,fragrans,Rivea,,Nimmo,0,1839,,"Cat. Pl. Bombay : 127 (1839)",,,,,,urn:lsid:ipni.org:names:271117-1,wfo-0000157430,3678773,,
031220ca-8fbf-11eb-924d-9cd76263cbd0,species,glabra,Rivea,,"Hallier f.",0,1898,,"Bull. Herb. Boissier 6: 715 (1898)",,,Q2378336,,,urn:lsid:ipni.org:names:271118-1,wfo-0000157431,3678764,,
031d2b3c-8fbf-11eb-924d-9cd76263cbd0,species,glabrata,Rivea,,Elmer,0,1908,,"Leafl. Philipp. Bot. 1: 334 (1908)",,,,,,urn:lsid:ipni.org:names:271119-1,wfo-0000157432,3678757,,
032791ee-8fbf-11eb-924d-9cd76263cbd0,species,hartmannii,Rivea,,"Hallier f.",0,1893,,"Bot. Jahrb. Syst. 18: 156 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:271120-1,wfo-0000157433,8165969,,
