id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e976b30c-8fd1-11eb-924d-9cd76263cbd0,genus,Raimondia,,,Saff.,0,1913,,"Contr. U.S. Natl. Herb. 16: 217 (1913)",,Q95371339,,,,urn:lsid:ipni.org:names:295599-2,wfo-4000032493,3154472,,
b9f43a36-8fcd-11eb-924d-9cd76263cbd0,species,cherimolioides,Raimondia,,"(Triana & Planch.) R.E.Fr.",0,1930,,"Acta Horti Berg. 10: 82 (1930)",,,,9f902ca0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216866-2,wfo-0001066323,5407182,,
b33a59ec-8fd1-11eb-924d-9cd76263cbd0,species,conica,Raimondia,,"(Ruiz & Pav. ex G.Don) Westra",0,1994,,"Candollea 49: 455 (1994)",,,,9f917a1a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:979461-1,wfo-0001230442,5407226,,
b33a75a8-8fd1-11eb-924d-9cd76263cbd0,species,deceptrix,Raimondia,,Westra,0,1995,,"Bot. Jahrb. Syst. 117: 287 (1995)",,,Q5732642,,,urn:lsid:ipni.org:names:306044-2,wfo-0001230443,5407297,,
ba0e11fe-8fcd-11eb-924d-9cd76263cbd0,species,monoica,Raimondia,,Saff.,0,1913,,"Contr. U.S. Natl. Herb. 16: 218 (1913)",,Q95371339,,,,urn:lsid:ipni.org:names:216867-2,wfo-0001066552,5407180,,
ba0658ba-8fcd-11eb-924d-9cd76263cbd0,species,quinduensis,Raimondia,,Saff.,0,1914,,"Contr. U.S. Natl. Herb. 18: 62 (1914)",,,,,,urn:lsid:ipni.org:names:216868-2,wfo-0001066486,5407307,,
ba050b68-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Raimondia,quinduensis,R.E.Fr.,0,1930,,"Acta Horti Berg. 10: 84 (1930)",,,,,,urn:lsid:ipni.org:names:216869-2,wfo-0001066474,7725024,,
ba0525d0-8fcd-11eb-924d-9cd76263cbd0,species,stenocarpa,Raimondia,,R.E.Fr.,0,1959,,"Ark. Bot. , a.s., 4: 24 (1957)",,,,,,urn:lsid:ipni.org:names:216870-2,wfo-0001066475,5407225,,
498d17a0-8fcc-11eb-924d-9cd76263cbd0,species,tenuiflora,Raimondia,,"(Mart.) R.E.Fr.",0,1930,,"Acta Horti Berg. 10: 85 (1930)",,,,9fb904d6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:216871-2,wfo-0000402317,5407161,,
9004db46-8fc2-11eb-924d-9cd76263cbd0,species,platycarpus,Raimondianthus,,Harms,0,1928,,"Notizbl. Bot. Gart. Berlin-Dahlem 10: 387 (1928)",,,,,,urn:lsid:ipni.org:names:517049-1,wfo-0000178165,2944964,,
6007715a-8fcd-11eb-924d-9cd76263cbd0,species,trachyantha,Raimundochloa,,"(Phil.) A.M.Molina",0,1987,,"Parodiana 4(2): 402, without exact basionym page. 1987 [1986 publ. 1987]",,,,56cd4434-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:944160-1,wfo-0000895669,4144640,,
