id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
9184f190-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Rhynchospora,,Standl.,,"Contr. U. S. Natl. Herb. 18: 87 1916",,,,,220163-2,wfo-0000513825,2720899,
918715ba-8fcc-11eb-924d-9cd76263cbd0,species,aripoensis,Rhynchospora,,Britton,,"Bull. Torrey Bot. Club 48: 327 1921 publ. 1922",,,,,220164-2,wfo-0000513836,2720860,
918884a4-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Rhynchospora,,Boeckeler,,"Flora 40: 36 1857",,,,,312009-1,wfo-0000513847,2720632,
918d2c2a-8fcc-11eb-924d-9cd76263cbd0,variety,cruegeriana,Rhynchospora,aristata,"(Boeckeler) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 205 1926",,,,,220168-2,wfo-0000513877,2721341,
918f1d6e-8fcc-11eb-924d-9cd76263cbd0,variety,fuertesii,Rhynchospora,aristata,"(Urb.) Kük.",,"Repert. Spec. Nov. Regni Veg. 23: 205 1926",,,,,220169-2,wfo-0000513889,2720636,
329162b2-8fcd-11eb-924d-9cd76263cbd0,variety,immensa,Rhynchospora,aristata,"(Kük.) Kük.",,"Bot. Jahrb. Syst. 74: 401 1949",,,,,220170-2,wfo-0000799403,2721333,
919056a2-8fcc-11eb-924d-9cd76263cbd0,variety,latilaminata,Rhynchospora,aristata,Kük.,,"Repert. Spec. Nov. Regni Veg. 26: 253 1929",,,,,220171-2,wfo-0000513900,2720639,
919193c8-8fcc-11eb-924d-9cd76263cbd0,variety,moritziana,Rhynchospora,aristata,"(Boeckeler) Kük.",,"Bot. Jahrb. Syst. 74: 401 1949",,,,,220172-2,wfo-0000513908,2720640,
919462a6-8fcc-11eb-924d-9cd76263cbd0,species,armerioides,Rhynchospora,,"J.Presl & C.Presl",,"Reliq. Haenk. 1: 197 1828",,,,,,wfo-0000513928,2721573,
ddb60df6-8fd1-11eb-924d-9cd76263cbd0,species,arrojadii,Rhynchospora,,H.Pfeiff.,,,,,,,,wfo-0001301660,7978552,
91954ad6-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Rhynchospora,,"(Roxb.) Schult.",,"Mant. 2: 49 1824",,,,,1093633-2,wfo-0000513936,2721508,
919678d4-8fcc-11eb-924d-9cd76263cbd0,species,arundinacea,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 41-42: 27 1879",,,,,,wfo-0000513945,2721779,
9197c4d2-8fcc-11eb-924d-9cd76263cbd0,species,asperula,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 144 1855",,,,,1007974-2,wfo-0000513956,2721304,
919990b4-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Rhynchospora,,Vahl,,"Enum. Pl. Obs. 2: 229 1805",,,,,323096-2,wfo-0000513967,2721518,
32917f2c-8fcd-11eb-924d-9cd76263cbd0,form,florida,Rhynchospora,aurea,"(Rudge) Lindm.",,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(3; 9): 27 1900",,,,,220174-2,wfo-0000799404,2721506,
919ad438-8fcc-11eb-924d-9cd76263cbd0,species,aureiformis,Rhynchospora,,C.B.Clarke,,"Ill. Cyper. t. 71, f. 3 1909",,,,,,wfo-0000513978,2720741,
919cc928-8fcc-11eb-924d-9cd76263cbd0,species,auriculata,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1869: 144 1869",,,,,312017-1,wfo-0000513990,2721581,
919e7160-8fcc-11eb-924d-9cd76263cbd0,species,avenacea,Rhynchospora,,"(R.Br.) Spreng.",,"Syst. Veg. 1: 197 1824",,,,,312018-1,wfo-0000514001,2711977,
919fc07e-8fcc-11eb-924d-9cd76263cbd0,species,axillaris,Rhynchospora,,"(Lam.) Britton",,"Prelim. Cat. 61 1888",,,,,312019-1,wfo-0000514012,2721296,
91a23fa2-8fcc-11eb-924d-9cd76263cbd0,variety,microcephala,Rhynchospora,axillaris,Britton,,"Trans. New York Acad. Sci. 11: 89 1892",,,,,220176-2,wfo-0000514023,2721688,
91a50836-8fcc-11eb-924d-9cd76263cbd0,species,ayangannensis,Rhynchospora,,M.T.Strong,,"Novon 11: 263 2001",,,,,1021481-1,wfo-0000514034,2720919,
91a6fa2e-8fcc-11eb-924d-9cd76263cbd0,species,bahamensis,Rhynchospora,,Britton,,"Torreya 13: 217 1913",,,,,220177-2,wfo-0000514042,2720575,
91a8b7f6-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 143 1855",,,,,,wfo-0000514052,2721854,
91a9c4de-8fcc-11eb-924d-9cd76263cbd0,species,baileyi,Rhynchospora,,Britton,,"Gentes Herb. 2: 200 1930",,,,,220178-2,wfo-0000514061,2720763,
91ac1c84-8fcc-11eb-924d-9cd76263cbd0,species,bakhuisensis,Rhynchospora,,M.T.Strong,,"Novon 11: 266 2001",,,,,1021482-1,wfo-0000514072,2720618,
91aebe30-8fcc-11eb-924d-9cd76263cbd0,species,baldwinii,Rhynchospora,,A.Gray,,"Ann. Lyceum Nat. Hist. New York 3: 210 1835",,,,,312023-1,wfo-0000514083,2720581,
91b01b40-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Rhynchospora,,"(Vahl) Kunth",,"Enum. Pl. 2: 290 1837",,,,,312024-1,wfo-0000514094,2721830,
3291bd5c-8fcd-11eb-924d-9cd76263cbd0,variety,bahiensis,Rhynchospora,barbata,"(Steud.) Boeckeler",,"Linnaea 37: 546 1873",,,,,220181-2,wfo-0000799406,2721851,
3291e3ae-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Rhynchospora,barbata,Maury,,"J. Bot. (Morot) 3: 209 1889",,,,,220182-2,wfo-0000799407,2721846,
91b1c77e-8fcc-11eb-924d-9cd76263cbd0,species,barrosiana,Rhynchospora,,Guagl.,,"Darwiniana 22: 287 1979",,,,,220183-2,wfo-0000514105,2721767,
91b3b00c-8fcc-11eb-924d-9cd76263cbd0,species,berteroana,Rhynchospora,,Boeckeler,,"Flora 41: 645 1858",,,,,312027-1,wfo-0000514116,2721607,
91b57bc6-8fcc-11eb-924d-9cd76263cbd0,species,berteroi,Rhynchospora,,"(Spreng.) C.B.Clarke",,"Symb. Antill. 2: 119 1900",,,,,220184-2,wfo-0000514127,2721603,
91b6ac4e-8fcc-11eb-924d-9cd76263cbd0,species,beyrichii,Rhynchospora,,"(Nees) Steud.",,"Syn. Pl. Glumac. 2: 144 1855",,,,,312028-1,wfo-0000514138,2721777,
91b865de-8fcc-11eb-924d-9cd76263cbd0,species,biceps,Rhynchospora,,"Torr. ex A.Gray",,"Ann. Lyceum Nat. Hist. New York 3: 219 1835",,,,,312029-1,wfo-0000514149,2721794,
91b9e292-8fcc-11eb-924d-9cd76263cbd0,species,biflora,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1871: 156 1871",,,,,312030-1,wfo-0000514160,2721473,
91bb5c80-8fcc-11eb-924d-9cd76263cbd0,variety,cryptantha,Rhynchospora,biflora,"(C.B.Clarke) Kük.",,"Bot. Jahrb. Syst. 74: 449 1949",,,,,220185-2,wfo-0000514171,2721474,
91bbf104-8fcc-11eb-924d-9cd76263cbd0,species,binervis,Rhynchospora,,"Sieber ex C.Presl",,"Isis (Oken) 21: 269 1828",,,,,312031-1,wfo-0000514176,2709383,
91bd993c-8fcc-11eb-924d-9cd76263cbd0,species,blauneri,Rhynchospora,,Britton,,"Bull. Torrey Bot. Club 50: 56 1923",,,,,220186-2,wfo-0000514186,2720879,
91bfff10-8fcc-11eb-924d-9cd76263cbd0,species,blepharophora,Rhynchospora,,"(J.Presl & C.Presl) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 38: 94 1935",,,,,311824-1,wfo-0000514198,2721189,
91c10766-8fcc-11eb-924d-9cd76263cbd0,species,boivinii,Rhynchospora,,Boeckeler,,"Linnaea 38: 403 1874",,,,,312032-1,wfo-0000514208,2721142,
91c3138a-8fcc-11eb-924d-9cd76263cbd0,species,bolivarana,Rhynchospora,,Steyerm.,,"Fieldiana, Bot. 28(1): 40 1951",,,,,220188-2,wfo-0000514219,2721079,
91c5f046-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 37 1908",,,,,220189-2,wfo-0000514230,2720900,
91c7cd94-8fcc-11eb-924d-9cd76263cbd0,species,boninensis,Rhynchospora,,"Nakai ex Tuyama",,"Bot. Mag. (Tokyo) 49: 511 1935",,,,,,wfo-0000514241,2720950,
91c92694-8fcc-11eb-924d-9cd76263cbd0,species,borinquensis,Rhynchospora,,Britton,,"Bull. Torrey Bot. Club 42: 387 1915",,,,,220190-2,wfo-0000514251,2721639,
91cb9582-8fcc-11eb-924d-9cd76263cbd0,species,brachychaeta,Rhynchospora,,C.Wright,,"Anales Acad. Ci. Méd. Habana 8: 85 1871",,,,,312036-1,wfo-0000514262,2720878,
91cd6f42-8fcc-11eb-924d-9cd76263cbd0,species,bracteovillosa,Rhynchospora,,"A.C.Araujo & W.W.Thomas",,"Brittonia 55: 31 2003",,,,,327440-2,wfo-0000514273,2721112,
91cf5b68-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Rhynchospora,,Boeckeler,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 41-42: 26 1879",,,,,,wfo-0000514284,2720768,
91d052b6-8fcc-11eb-924d-9cd76263cbd0,species,brevirostris,Rhynchospora,,Griseb.,,"Cat. Pl. Cub. 246 1866",,,,,312038-1,wfo-0000514293,2720884,
91d2587c-8fcc-11eb-924d-9cd76263cbd0,variety,clarkei,Rhynchospora,brevirostris,"(Rose) Kük.",,"Bot. Jahrb. Syst. 75: 287 1951",,,,,220194-2,wfo-0000514305,2720886,
3292015e-8fcd-11eb-924d-9cd76263cbd0,variety,truncata,Rhynchospora,brevirostris,Kük.,,"Bot. Jahrb. Syst. 75: 287 1951",,,,,220195-2,wfo-0000799408,2720885,
91d66af2-8fcc-11eb-924d-9cd76263cbd0,species,breviseta,Rhynchospora,,Palla,,"Oesterr. Bot. Z. 59: 187 1909",,,,,312039-1,wfo-0000514327,2721202,
91d4c3f0-8fcc-11eb-924d-9cd76263cbd0,species,breviseta,Rhynchospora,,"(Gale) Channell",,"Rhodora 58: 336 1957",,,,,220196-2,wfo-0000514316,8012965,
91d80a92-8fcc-11eb-924d-9cd76263cbd0,species,breviuscula,Rhynchospora,,H.Pfeiff.,,"Repert. Spec. Nov. Regni Veg. 38: 95 1935",,,,,220197-2,wfo-0000514338,2721736,
91d9dc14-8fcc-11eb-924d-9cd76263cbd0,species,brittonii,Rhynchospora,,Gale,,"Rhodora 46: 241 1944",,,,,220198-2,wfo-0000514349,2721617,
91dbba48-8fcc-11eb-924d-9cd76263cbd0,species,broadwayi,Rhynchospora,,"(Kük.) Raymond",,"Naturaliste Canad. 99: 220 1972",,,,,311830-1,wfo-0000514360,2721861,
91dcd46e-8fcc-11eb-924d-9cd76263cbd0,species,bromoides,Rhynchospora,,Kunth,,"Enum. Pl. 2: 300 1837",,,,,312040-1,wfo-0000514370,2721867,
91de5df2-8fcc-11eb-924d-9cd76263cbd0,species,brownii,Rhynchospora,,"Roem. & Schult.",,"Syst. Veg. 2: 86 1817",,,,,312041-1,wfo-0000514380,2721550,
91df56a8-8fcc-11eb-924d-9cd76263cbd0,subspecies,americana,Rhynchospora,brownii,Guagl.,,"Darwiniana 22: 272 1979",,,,,220200-2,wfo-0000514389,2721544,
91e01890-8fcc-11eb-924d-9cd76263cbd0,species,bruneri,Rhynchospora,,Britton,,"Sci. Surv. Porto Rico & Virgin Islands 5: 103 1923",,,,,220201-2,wfo-0000514394,2721818,
91e17be0-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Rhynchospora,,Boeckeler,,"Linnaea 37: 593 1873",,,,,312043-1,wfo-0000514405,2720964,
91e34222-8fcc-11eb-924d-9cd76263cbd0,species,brunnea,Rhynchospora,,"Willd. ex Kunth",,"Enum. Pl. 2: 297 1837",,,,,312042-1,wfo-0000514416,8416643,
91e54162-8fcc-11eb-924d-9cd76263cbd0,species,bucherorum,Rhynchospora,,León,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle"" 8: 226 1946",,,,,311832-1,wfo-0000514427,2721113,
91e70600-8fcc-11eb-924d-9cd76263cbd0,species,buchii,Rhynchospora,,Urb.,,"Symb. Antill. 7: 169 1912",,,,,220203-2,wfo-0000514437,2720601,
91e8e93e-8fcc-11eb-924d-9cd76263cbd0,species,bulbocaulis,Rhynchospora,,Boeckeler,,"Flora 62: 567 1879",,,,,312046-1,wfo-0000514448,2714708,
adadf29a-8fd1-11eb-924d-9cd76263cbd0,species,bulbosa,Rhynchospora,,Vahl.,,,,,,,,wfo-0001220362,7955539,
91ea53be-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Rhynchospora,,C.B.Clarke,,"Bull. Misc. Inform. Kew, Addit. Ser. 8: 34 1908",,,,,220205-2,wfo-0000514459,2720664,
91eb9940-8fcc-11eb-924d-9cd76263cbd0,species,cabecarae,Rhynchospora,,Gómez-Laur.,,"Novon 5: 270 1995",,,,,304089-2,wfo-0000514469,2720980,
91ed1dba-8fcc-11eb-924d-9cd76263cbd0,species,cacuminicola,Rhynchospora,,Gale,,"Rhodora 46: 275 1944",,,,,220207-2,wfo-0000514480,2721821,
91ee299e-8fcc-11eb-924d-9cd76263cbd0,species,caduca,Rhynchospora,,Elliott,,"Sketch Bot. S. Carolina 1: 62 1816",,,,,312048-1,wfo-0000514489,2720865,
91efc600-8fcc-11eb-924d-9cd76263cbd0,species,caesionux,Rhynchospora,,T.Koyama,,"Brittonia 24: 281 1972",,,,,311834-1,wfo-0000514500,2720821,
ddb64ef6-8fd1-11eb-924d-9cd76263cbd0,species,caespitosa,Rhynchospora,,Huber,,,,,,,,wfo-0001301661,7786268,
91f111e0-8fcc-11eb-924d-9cd76263cbd0,species,cajennensis,Rhynchospora,,Boeckeler,,"Linnaea 38: 404 1874",,,,,312049-1,wfo-0000514510,2721872,
91f2c652-8fcc-11eb-924d-9cd76263cbd0,species,calderana,Rhynchospora,,D.A.Simpson,,"Kew Bull. 42: 891 1987",,,,,284279-2,wfo-0000514520,2721072,
91f49d74-8fcc-11eb-924d-9cd76263cbd0,species,californica,Rhynchospora,,Gale,,"Rhodora 46: 272 1944",,,,,220210-2,wfo-0000514531,2721415,
91f6649c-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Rhynchospora,,Kük.,,"Repert. Spec. Nov. Regni Veg. 12: 95 1913",,,,,220211-2,wfo-0000514542,2720579,
91f847b2-8fcc-11eb-924d-9cd76263cbd0,species,canaliculata,Rhynchospora,,"(Steud.) Boeckeler",,"Flora 63: 451 1880",,,,,312051-1,wfo-0000514553,2721095,
91fa521e-8fcc-11eb-924d-9cd76263cbd0,species,candida,Rhynchospora,,"(Nees) Boeckeler",,"Linnaea 37: 605 1873",,,,,312052-1,wfo-0000514564,2721713,
32921c20-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Rhynchospora,candida,Schnee,,"Bol. Soc. Venez. Ci. Nat. 9: 62 1944",,,,,220212-2,wfo-0000799409,2721717,
91fd6d1e-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Rhynchospora,,"(Maury ex Micheli) H.Pfeiff.",,"Repert. Spec. Nov. Regni Veg. 38: 96 1936",,,,,220213-2,wfo-0000514575,2721584,
920307c4-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Rhynchospora,,Steud.,,"Syn. Pl. Glumac. 2: 141 1855",,,,,312053-1,wfo-0000514586,7555667,
92046984-8fcc-11eb-924d-9cd76263cbd0,species,capillacea,Rhynchospora,,Torr.,,"Fl. N. Middle United States 1: 55 1823",,,,,312054-1,wfo-0000514596,2721675,
32923692-8fcd-11eb-924d-9cd76263cbd0,form,leviseta,Rhynchospora,capillacea,"(E.J.Hill ex A.Gray) Fernald",,"Rhodora 37: 252 1935",,,,,220215-2,wfo-0000799410,6311890,
6ce3dc74-8fcd-11eb-924d-9cd76263cbd0,variety,leviseta,Rhynchospora,capillacea,"E.J.Hill ex A.Gray",,"Amer. Naturalist 10: 370 1876",,,,,,wfo-0000909609,8253532,
92070b30-8fcc-11eb-924d-9cd76263cbd0,species,capillifolia,Rhynchospora,,Boeckeler,,"Beitr. Cyper. 2: 22 1890",,,,,220217-2,wfo-0000514617,2720621,
920580f8-8fcc-11eb-924d-9cd76263cbd0,species,capillifolia,Rhynchospora,,W.W.Thomas,,"Brittonia 48: 484 1996 publ. 1997",,,,,994058-1,wfo-0000514606,7628268,
92082a6a-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Rhynchospora,,"(Kunth) Roem. & Schult.",,"Syst. Veg. 2: 88 1817",,,,,312057-1,wfo-0000514627,2721212,
920a3cc4-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Rhynchospora,,Elliott,,"Sketch Bot. S. Carolina 1: 61 1816",,,,,312058-1,wfo-0000514638,7602715,
920c13be-8fcc-11eb-924d-9cd76263cbd0,species,capitellata,Rhynchospora,,"(Michx.) Vahl",,"Enum. Pl. Obs. 2: 235 1805",,,,,30116964-2,wfo-0000514649,2721103,
32925334-8fcd-11eb-924d-9cd76263cbd0,form,controversa,Rhynchospora,capitellata,"(S.F.Blake) Gale",,"Rhodora 46: 119 1944",,,,,220218-2,wfo-0000799411,6311884,
32926f2c-8fcd-11eb-924d-9cd76263cbd0,variety,controversa,Rhynchospora,capitellata,S.F.Blake,,"Rhodora 20: 28 1918",,,,,220219-2,wfo-0000799412,6311884,
329289ee-8fcd-11eb-924d-9cd76263cbd0,variety,discutiens,Rhynchospora,capitellata,S.F.Blake,,"Rhodora 20: 28 1918",,,,,220221-2,wfo-0000799413,6311885,
3292ace4-8fcd-11eb-924d-9cd76263cbd0,form,discutiens,Rhynchospora,capitellata,"(S.F.Blake) Gale",,"Rhodora 46: 119 1944",,,,,220220-2,wfo-0000799414,6311885,
3292c8b4-8fcd-11eb-924d-9cd76263cbd0,variety,leptocarpa,Rhynchospora,capitellata,S.F.Blake,,"Rhodora 20: 28 1918",,,,,220222-2,wfo-0000799415,2721107,
3292e79a-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Rhynchospora,capitellata,"(Britton) S.F.Blake",,"Rhodora 20: 28 1918",,,,,220223-2,wfo-0000799416,2721111,
920d4928-8fcc-11eb-924d-9cd76263cbd0,species,caracasana,Rhynchospora,,"(Kunth) Boeckeler",,"Linnaea 37: 607 1873",,,,,312060-1,wfo-0000514660,2721060,
920eb34e-8fcc-11eb-924d-9cd76263cbd0,species,careyana,Rhynchospora,,Fernald,,"Rhodora 20: 140 1918",,,,,220224-2,wfo-0000514670,2720920,
920f8d50-8fcc-11eb-924d-9cd76263cbd0,species,cariciformis,Rhynchospora,,Nees,,"Fl. Bras. 2(1): 145 1842",,,,,312061-1,wfo-0000514678,2720961,
921101bc-8fcc-11eb-924d-9cd76263cbd0,variety,trichophora,Rhynchospora,cariciformis,"(Nees) Kük.",,"Bot. Jahrb. Syst. 75: 126 1950",,,,,220226-2,wfo-0000514689,2720844,
92123b90-8fcc-11eb-924d-9cd76263cbd0,species,carrillensis,Rhynchospora,,Gómez-Laur.,,"Brenesia 22: 353 1984",,,,,,wfo-0000514700,2721063,
9214f7c2-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Rhynchospora,,"Nees & Meyen",,"Observ. Bot. 2: 119 1835",,,,,312062-1,wfo-0000514722,7928914,
9213c776-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Rhynchospora,,T.Koyama,,"Bull. Natl. Sci. Mus. Tokyo, B 2: 169 1976",,,,,300676-2,wfo-0000514711,2720788,
9216b5a8-8fcc-11eb-924d-9cd76263cbd0,species,catharinensis,Rhynchospora,,Barros,,"Sellowia 19: 57 1967",,,,,220227-2,wfo-0000514731,2720584,
