id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e99ee98a-8fd1-11eb-924d-9cd76263cbd0,genus,Rhipidopteris,,,Schott,Q112191,,,,,,,,,,wfo-4000032966,7288682,,
d331c9e6-8fcd-11eb-924d-9cd76263cbd0,species,flabellata,Rhipidopteris,,"(Humb. & Bonpl. ex Willd.) Fée","Q6694,Q405702,Q76353,Q2627241",1845,,"Mém. Foug. 2: 78 1845",,,,,,17218410-1,wfo-0001122033,4011893,,
568d6176-8fbd-11eb-924d-9cd76263cbd0,species,foeniculacea,Rhipidopteris,,Schott,Q112191,1834,,"Gen. Fil. [Schott] ad t. 14 1834",,,,,,17218420-1,wfo-0000147165,4011879,,
56a18e4e-8fbd-11eb-924d-9cd76263cbd0,species,humboldtiana,Rhipidopteris,,Schott,Q112191,1834,,"Gen. Fil. [Schott] ad t. 14 1834",,,,,,17218430-1,wfo-0000147167,4011873,,
cf6a0292-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Rhipidopteris,,"(Sw.) Schott ex Fée","Q632088,Q112191,Q2627241",1845,,"Mém. Foug. 2: 14 1845",,,,,,,wfo-0001113729,7596316,,
cb3c2098-8fd1-11eb-924d-9cd76263cbd0,species,rusbyi,Rhipidopteris,,Christ,Q115901,1897,,"Farnkr. Erde 46 1897",,,,,,17218450-1,wfo-0001274900,4011839,,
d331e3c2-8fcd-11eb-924d-9cd76263cbd0,species,sphenophylla,Rhipidopteris,,"(Kunze) Fée","Q65400,Q2627241",1845,,"Mém. Foug. 2: 79 1845",,,,,,17218460-1,wfo-0001122034,4011832,,
d33124d2-8fcd-11eb-924d-9cd76263cbd0,species,standleyi,Rhipidopteris,,Maxon,Q8017342,1928,,"Amer. Fern J. 18(1): 1 1928",,Q55764328,,,,219237-2,wfo-0001122027,4011821,,
b32fcb6c-8fd1-11eb-924d-9cd76263cbd0,species,tripartita,Rhipidopteris,,"(Hook. & Grev.) Fée","Q472639,Q1386773,Q2627241",1845,,"Mém. Foug. 2: 79 1845",,,,,,,wfo-0001230362,7787035,,
910636a2-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Rhipidorchis,,"(A.Rich.) D.L.Jones & M.A.Clem.","Q340247,Q1175070,Q2272220",2004,,"Orchadian 14(8: Sci. Suppl.): xv 2004",,,,,,77062218-1,wfo-0000512994,2813739,,
471ab932-8fcc-11eb-924d-9cd76263cbd0,species,teijsmannii,Rhipidostigma,,Hassk.,Q68616,1855,,"Retzia 1: 106 1855",,,,,,323573-1,wfo-0000399274,7418194,,
47188a40-8fcc-11eb-924d-9cd76263cbd0,species,zollingeri,Rhipidostigma,,Hassk.,Q68616,1855,,"Retzia 1: 104 1855",,,,,,323574-1,wfo-0000399267,4071244,,
