id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9add8fa-8fd1-11eb-924d-9cd76263cbd0,genus,Rhynchosia,,,Lour.,,,,,,,,,,326398-2,wfo-4000033144,2947992,,
251b9612-8fc2-11eb-924d-9cd76263cbd0,species,acuminata,Rhynchosia,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000175744,5350923,,
1cf58d56-8fc4-11eb-924d-9cd76263cbd0,species,acuminatifolia,Rhynchosia,,Makino,,,,,,,,,,,wfo-0000186427,5350964,,
a9410640-8fc5-11eb-924d-9cd76263cbd0,species,acuminatissima,Rhynchosia,,Miq.,,,,,,,,,,,wfo-0000194177,5350992,,
a8cfada6-8fc5-11eb-924d-9cd76263cbd0,species,acutifolia,Rhynchosia,,"(F.Muell.) Benth.",,,,,,,,,,,wfo-0000194167,,,
b0ffb028-8fc7-11eb-924d-9cd76263cbd0,species,acutissima,Rhynchosia,,Thwaites,,,,,,,,,,,wfo-0000203979,5350622,,
4b4e65d4-8fc8-11eb-924d-9cd76263cbd0,species,adenantha,Rhynchosia,,Miq.,,,,,,,,,,,wfo-0000207177,5350635,,
fa4d950a-8fc3-11eb-924d-9cd76263cbd0,species,adenodes,Rhynchosia,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000185680,5350962,,
0ff8a4ee-8fc4-11eb-924d-9cd76263cbd0,variety,cooperi,Rhynchosia,adenodes,"Baker f.",,,,,,,,,,,wfo-0000186131,,,
6ed28e36-8fc3-11eb-924d-9cd76263cbd0,species,aequinoctialis,Rhynchosia,,"Duchass. & Walp.",,,,,,,,,,,wfo-0000182785,5350770,,
fb28864c-8fc3-11eb-924d-9cd76263cbd0,species,affinis,Rhynchosia,,"De Wild.",,,,,,,,,,,wfo-0000185698,5350862,,
4c77c852-8fcc-11eb-924d-9cd76263cbd0,species,afzelii,Rhynchosia,,"R.Br. ex Baker",,1871,,"Fl. Trop. Afr. 2: 225 1871",,,,,,517117-1,wfo-0000406182,5626741,,
52a79e1c-8fc4-11eb-924d-9cd76263cbd0,species,airica,Rhynchosia,,"Mire & H.Gillet",,,,,,,,,,,wfo-0000187523,5350822,,
4c76d3f2-8fcc-11eb-924d-9cd76263cbd0,species,alba-paulii,Rhynchosia,,Berhaut,,1965,,"Adansonia n.s., 5: 363 1965",,Q58837732,,,,517119-1,wfo-0000406180,,,
fb96e42a-8fc3-11eb-924d-9cd76263cbd0,species,albae-pauli,Rhynchosia,,Berhaut,,,,,,,,,,,wfo-0000185707,5351045,,
