id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a872f2a2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rhynchosphaeria,,,"(Sacc.) Berl.",0,1891,,"Icon. fung. (Abellini) 1(1): 40 (1891)",,,,,,,,,4733," "
b391076e-9bad-11eb-a8a2-19ed5c03f8d3,species,alpina,Rhynchosphaeria,,"P. Karst.",,,,,,,,b391076e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,172981," "
15488a64-9bad-11eb-a8a2-19ed5c03f8d3,species,artemisiae,Rhynchosphaeria,,Frolov,,1964,,"Nov. sist. Niz. Rast., 1964 7: 183 (1970)",,,,15488a64-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322805," "
b0e13936-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Rhynchosphaeria,,Teng,,1935,,"Sinensia, Shanghai 6: 195 (1935)",,,,b0e13936-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258150," "
0faaa69c-9bac-11eb-a8a2-19ed5c03f8d3,species,chaetosporioides,Rhynchosphaeria,,Rehm,0,1908,,"Annls mycol. 6(4): 322 (1908)",,,Q21385869,0faaa69c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173442," "
24168bb8-9bad-11eb-a8a2-19ed5c03f8d3,species,cupressi,Rhynchosphaeria,,"Nattrass, C. Booth & B. Sutton",,1963,,"Trans. Br. mycol. Soc. 46: 102-106 (1963)",,,Q29043669,24168bb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338591," "
0db64d50-9bac-11eb-a8a2-19ed5c03f8d3,species,dusenii,Rhynchosphaeria,,Henn.,0,,,,,,,0db64d50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,173239," "
ee0ee3a8-9bac-11eb-a8a2-19ed5c03f8d3,species,fagarae,Rhynchosphaeria,,Doidge,,1941,,"Bothalia 4: 211 (1941)",,,,ee0ee3a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290556," "
187677f6-9bac-11eb-a8a2-19ed5c03f8d3,species,floridana,Rhynchosphaeria,,Petr.,0,1952,,"Sydowia 6(5-6): 403 (1952)",,,Q15816855,187677f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305293," "
2416bb2e-9bad-11eb-a8a2-19ed5c03f8d3,species,gossypii,Rhynchosphaeria,,Sawada,0,1959,,"Special Publication College of Agriculture, National Taiwan University 8: 69 (1959)",,,,2416bb2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,338592," "
7f7a135e-9bac-11eb-a8a2-19ed5c03f8d3,species,lopadostoma,Rhynchosphaeria,,"(Feltgen) Sacc. & D. Sacc.",0,,,,,,,59180fe4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,173547," "
7afa6ae4-9bad-11eb-a8a2-19ed5c03f8d3,species,megas,Rhynchosphaeria,,Rehm,0,,,,,,,7afa6ae4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,155627," "
dfc63b84-9bac-11eb-a8a2-19ed5c03f8d3,species,nucicola,Rhynchosphaeria,,Fairm.,,1921,,"Proc. Rochester Acad. Sci. 6: 98 (1921)",,,,dfc63b84-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272481," "
1548cb0a-9bad-11eb-a8a2-19ed5c03f8d3,species,phoenicis,Rhynchosphaeria,,"Tilak, S.B. Kale & S.V.S. Kale",,1971,,"Sydowia 24(1-6): 84 (1971)",,,Q15816855,1548cb0a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322806," "
e1a0b36c-9bac-11eb-a8a2-19ed5c03f8d3,species,polonica,Rhynchosphaeria,,Petr.,0,1922,,"Annls mycol. 20: 304 (1922)",,,Q21385869,e1a0b36c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274885," "
c14677a0-9bac-11eb-a8a2-19ed5c03f8d3,species,riparia,Rhynchosphaeria,,Petr.,0,1925,,"Annls mycol. 23: 120 (1925)",,,Q21385869,c14677a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276606," "
687f96ce-9bac-11eb-a8a2-19ed5c03f8d3,species,sepulta,Rhynchosphaeria,,Petch,0,1926,,"Ann. R. bot. Gdns Peradeniya 10(1): 135 (1926)",,,,687f96ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155596," "
0009dfd6-9bad-11eb-a8a2-19ed5c03f8d3,species,shearii,Rhynchosphaeria,,Petr.,0,1952,,"Sydowia 6(5-6): 369 (1952)",,,Q15816855,0009dfd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,305294," "
299a469c-9bad-11eb-a8a2-19ed5c03f8d3,species,tamarindi,Rhynchosphaeria,,"Tilak & S.B. Kale",,,,,,,,299a469c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344523," "
68aad8b6-9bac-11eb-a8a2-19ed5c03f8d3,species,zimmermanni,Rhynchosphaeria,,Petr.,0,,,,,,,68aad8b6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155993," Rhynchosphaeria zimmermannii"
2695195a-9bac-11eb-a8a2-19ed5c03f8d3,species,zimmermannii,Rhynchosphaeria,,Petr.,0,,,,,,,2695195a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,534548," "
