id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c91250-8fd1-11eb-924d-9cd76263cbd0,genus,Rostellularia,,,Rchb.,0,1837,,"Handb. Nat. Pfl.-Syst. : 190 (1837)",,,,,,urn:lsid:ipni.org:names:880-1,wfo-4000033509,3769275,,
48e62968-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Rostellularia,,Nees,0,1847,,"Prodr. [A. P. de Candolle] 11: 372. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:53700-1,wfo-0000401472,3780638,,
48e6661c-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Rostellularia,,"(R.Br.) R.M.Barker",0,1986,,"J. Adelaide Bot. Gard. 9: 250 (1986)",,Q92901465,,,,urn:lsid:ipni.org:names:943320-1,wfo-0000401474,7264332,,
64f7c986-1d4d-11ec-82c2-f14daa6f2d93,subspecies,adscendens,Rostellularia,adscendens,"(R.Br.) R.M.Barker",,1986,,"Journal of the Adelaide Botanic Gardens 9  1986",,,,,,urn:lsid:ipni.org:names:91086-3,wfo-0001368802,,,
7d69eeae-1d4d-11ec-82c2-f14daa6f2d93,variety,adscendens,Rostellularia,adscendens,"(R.Br.) R.M.Barker",,1986,,"Journal of the Adelaide Botanic Gardens 9  1986",,,,,,urn:lsid:ipni.org:names:91092-3,wfo-0001401496,,,
c315a114-8fd1-11eb-924d-9cd76263cbd0,species,andamanica,Rostellularia,,"Vasudeva Rao",0,1985,,"J. Econ. Taxon. Bot. 6: 719 (1985)",,,,,,urn:lsid:ipni.org:names:928957-1,wfo-0001259858,3780463,,
494ff7da-8fcc-11eb-924d-9cd76263cbd0,species,ardjunensis,Rostellularia,,Bremek.,0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 69 (1948)",,,,,,urn:lsid:ipni.org:names:53702-1,wfo-0000402019,3780454,,
494ed4c2-8fcc-11eb-924d-9cd76263cbd0,species,assamica,Rostellularia,,"(C.B.Clarke) J.L.Ellis",0,1982,,"Bull. Bot. Surv. India 24: 209 (1982 publ. 1983)",,Q101074078,https://www.wikidata.org/wiki/Q5735536,,,urn:lsid:ipni.org:names:913266-1,wfo-0000402015,8676161,,
4950557c-8fcc-11eb-924d-9cd76263cbd0,species,backeri,Rostellularia,,Bremek.,0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 65 (1948)",,,,,,urn:lsid:ipni.org:names:53703-1,wfo-0000402021,3780440,,
495075a2-8fcc-11eb-924d-9cd76263cbd0,species,bankaoensis,Rostellularia,,Bremek.,0,1965,,"Dansk Bot. Ark. 23: 222 (1965)",,,,,,urn:lsid:ipni.org:names:53704-1,wfo-0000402022,3780430,,
495098f2-8fcc-11eb-924d-9cd76263cbd0,species,blancoi,Rostellularia,,Hassk.,0,1864,,"Flora 47: 54 (1864)",,,Q5862699,,,urn:lsid:ipni.org:names:53705-1,wfo-0000402023,3780423,,
4950dc7c-8fcc-11eb-924d-9cd76263cbd0,species,bonthainensis,Rostellularia,,Bremek.,0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(2): 71 (1948)",,,,,,urn:lsid:ipni.org:names:53706-1,wfo-0000402025,3780417,,
495112f0-8fcc-11eb-924d-9cd76263cbd0,species,brachystachya,Rostellularia,,Nees,0,1847,,"Prodr. 11: 369 (1847)",,,Q2712448,28033e16-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:53707-1,wfo-0000402026,3780406,,
494e0e20-8fcc-11eb-924d-9cd76263cbd0,species,chiengmaiensis,Rostellularia,,Bremek.,0,1961,,"Dansk Bot. Ark. 20: 84 (1961)",,,,,,urn:lsid:ipni.org:names:53708-1,wfo-0000402010,3780398,,
49502fa2-8fcc-11eb-924d-9cd76263cbd0,species,ciliata,Rostellularia,,"(Yamam.) S.S.Ying",0,1989,,"Mem. Coll. Agric. Natl. Taiwan Univ. 29(2): 45 (1989)",,,,ae0bac78-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:991879-1,wfo-0000402020,3780390,,
494f93c6-8fcc-11eb-924d-9cd76263cbd0,species,cradengensis,Rostellularia,,Bremek.,0,1961,,"Dansk Bot. Ark. 20: 84 (1961)",,,,,,urn:lsid:ipni.org:names:53709-1,wfo-0000402018,3780381,,
494d69e8-8fcc-11eb-924d-9cd76263cbd0,species,crenulata,Rostellularia,,Nees,0,1847,,"Prodr. 11: 369 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53710-1,wfo-0000402006,3780374,,
494d8fa4-8fcc-11eb-924d-9cd76263cbd0,species,crinita,Rostellularia,,"(Nees) Nees",0,1847,,"Prodr. 11: 373 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53711-1,wfo-0000402007,3780364,,
494db75e-8fcc-11eb-924d-9cd76263cbd0,species,diffusa,Rostellularia,,"(Nees) Nees",0,1847,,"Prodr. 11: 371 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:53712-1,wfo-0000402008,7264319,,
af05d184-8fcd-11eb-924d-9cd76263cbd0,variety,hedyotidifolia,Rostellularia,diffusa,"(Nees) Kumari",0,1987,,"Fl. Tamil Nadu 2: 158 (1987)",,,,af05b852-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:954084-1,wfo-0001041517,7472330,,
72052e16-1d4d-11ec-82c2-f14daa6f2d93,variety,orbiculata,Rostellularia,diffusa,"(Wall. ex T.Anderson) J.L.Ellis",,1977,,"Biol. Mem. 2: 109 (1977)",,,,,,urn:lsid:ipni.org:names:873758-1,wfo-0001386548,,,
af05ebd8-8fcd-11eb-924d-9cd76263cbd0,variety,prostrata,Rostellularia,diffusa,"(Roxb. ex C.B.Clarke) J.L.Ellis",0,1988,,"Bull. Bot. Surv. India 30: 131 (1988 publ. 1990)",,,https://www.wikidata.org/wiki/Q5735536,b0605e14-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:966410-1,wfo-0001041518,7406992,,
