id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2c3e03c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Ramichloridium,,,"Stahel ex de Hoog",0,1977,,"Stud. Mycol. 15: 59 (1977)",,,,a2c3e03c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9690," "
37b012d4-9bad-11eb-a8a2-19ed5c03f8d3,species,amomi,Ramichloridium,,"P.K. Chi & S.Q. Chen",,1994,,"in Chi, [Fungal Diseases of Cultivated Medicinal Plants in Guangdong Province] (Guangdong) 46 (1994)",,,,37b012d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,363769," "
14d985d8-9bad-11eb-a8a2-19ed5c03f8d3,species,anceps,Ramichloridium,,"(Sacc. & Ellis) de Hoog",0,1977,,"Stud. Mycol. 15: 59 (1977)",,,,544e811a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322312," "
14da2d44-9bad-11eb-a8a2-19ed5c03f8d3,species,apiculatum,Ramichloridium,,"(J.H. Mill., Giddens & A.A. Foster) de Hoog",,1977,,"Stud. Mycol. 15: 69 (1977)",,,,f0ad97a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,322313," "
629b75a2-9bac-11eb-a8a2-19ed5c03f8d3,species,australiense,Ramichloridium,,"Arzanlou & Crous",,2007,,"in Arzanlou, Groenewald, Gams, Braun, Shin & Crous, Stud. Mycol. 58: 69 (2007)",,,,629b75a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,504548," "
6a896642-9bad-11eb-a8a2-19ed5c03f8d3,species,bacillisporum,Ramichloridium,,"W.A. Baker & Partr.",,2000,,"in Partridge, Baker & Morgan-Jones, Mycotaxon 75: 149 (2000)",,,,6a896642-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467499," "
28ff1e02-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Ramichloridium,,"(Morgan-Jones) de Hoog",,1983,,"in de Hoog, Rahman & Boekhout, Trans. Br. mycol. Soc. 81(3): 487 (1983)",,,,6c56169c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108451," "
50b6ced0-9bad-11eb-a8a2-19ed5c03f8d3,species,basifuscatum,Ramichloridium,,Matsush.,,1996,,"Matsush. Mycol. Mem. 9: 24 (1996)",,,,50b6ced0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415864," "
0319980c-9bac-11eb-a8a2-19ed5c03f8d3,species,basitonum,Ramichloridium,,"de Hoog",,2003,,"in de Hoog, Vicente, Caligiorne, Kantarcioglu, Tintelnot, Gerrits van den Ende& Haase, J. Clin. Microbiol. 41(10): 4777 (2003)",,,,0319980c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,484280," "
629c293e-9bac-11eb-a8a2-19ed5c03f8d3,species,biverticillatum,Ramichloridium,,"Arzanlou & Crous",,2007,invalid,"in Arzanlou, Groenewald, Gams, Braun, Shin & Crous, Stud. Mycol. 58: 72 (2007)",,,,21462678-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504549,"Nom. inval., Arts 36.1, 37.1 "
fa17d124-9bab-11eb-a8a2-19ed5c03f8d3,species,brasilianum,Ramichloridium,,"Arzanlou & Crous",,2007,,"in Arzanlou, Groenewald, Gams, Braun, Shin & Crous, Stud. Mycol. 58: 72 (2007)",,,,fa17d124-9bab-11eb-a8a2-19ed5c03f8d3,,,,,504550," "
14da5e0e-9bad-11eb-a8a2-19ed5c03f8d3,species,carlinae,Ramichloridium,,"(M.B. Ellis) de Hoog",,1977,,"Stud. Mycol. 15: 85 (1977)",,,,49fb548a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,322314," "
14dabebc-9bad-11eb-a8a2-19ed5c03f8d3,species,cerophilum,Ramichloridium,,"(Tubaki) de Hoog",,1977,,"Stud. Mycol. 15: 74 (1977)",,,,fafea342-9bab-11eb-a8a2-19ed5c03f8d3,,,,,322315," "
3511aa10-9bad-11eb-a8a2-19ed5c03f8d3,species,clavulisporum,Ramichloridium,,Matsush.,,1993,,"Matsush. Mycol. Mem. 7: 64 (1993)",,,,3511aa10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360910," "
