id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a52f49ec-9bad-11eb-a8a2-19ed5c03f8d3,genus,Rosellinia,,,"De Not.",Q3014085,1844,,"G. bot. ital. 1(1): 334 (1844)",,,,a52f49ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4785," "
50bdf9b8-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Rosellinia,,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 150 (1870)",,,,50bdf9b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231833," "
12c8603a-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietina,Rosellinia,abietina,Fuckel,Q66899,1870,,"Jb. nassau. Ver. Naturk. 23-24: 150 (1870)",,,,12c8603a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420869," "
548fb5a4-9bac-11eb-a8a2-19ed5c03f8d3,variety,trichota,Rosellinia,abietina,"Cooke & Ellis","Q2351239,Q6206643",,,,,,,548fb5a4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138674," "
50c87b86-9bac-11eb-a8a2-19ed5c03f8d3,species,abscondita,Rosellinia,,Tassi,,,,,,,,50c87b86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,231930," "
4f40c4d4-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Rosellinia,,"A. Pande & V.G. Rao",,1995,,"Czech Mycol. 48(3): 178 (1995)",,,,4f40c4d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,414103," "
91b86336-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Rosellinia,,Sacc.,Q707840,,,,,,,91b86336-9bac-11eb-a8a2-19ed5c03f8d3,,,,,202180," "
6eb6d4bc-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Rosellinia,,Saccas,,,,,,,,6eb6d4bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305323," "
8fcbffd8-9bac-11eb-a8a2-19ed5c03f8d3,species,albocincta,Rosellinia,,Petch,Q7817222,1922,,"Ann. R. bot. Gdns Peradeniya 7: 300 (1922)",,,,8fcbffd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199779," "
8fa58934-9bac-11eb-a8a2-19ed5c03f8d3,species,albolanata,Rosellinia,,"Ellis & Everh.",Q6206643,,,,,,,8fa58934-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199477," "
8fb5ee50-9bac-11eb-a8a2-19ed5c03f8d3,species,alchemillae,Rosellinia,,"A.L. Sm. & Ramsb.",,,,,,,,8fb5ee50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199639," "
32713ace-9bac-11eb-a8a2-19ed5c03f8d3,species,alhagi,Rosellinia,,Nasyrov,,1965,invalid,"Griby Oazisov Vostochnoi Turkmenii (Ashkhabad) 293 (1965)",,,,32713ace-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124294,"Nom. inval., Art. 36.1 "
74f4ca24-9bab-11eb-a8a2-19ed5c03f8d3,species,alpestris,Rosellinia,,Zopf,,1896,,"Hedwigia 35: 314 (1896)",,,,74f4ca24-9bab-11eb-a8a2-19ed5c03f8d3,,,,,199627," "
1c407292-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigens,Rosellinia,,Sacc.,Q707840,1921,,"Bulletino dell'orto Botanico della R. Universitá di Napoli 6: 43 (1921)",,,,1c407292-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199812," "
46c590f6-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigna,Rosellinia,,Sacc.,Q707840,,,,,,,46c590f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199515," "
b65999f2-9bad-11eb-a8a2-19ed5c03f8d3,species,amblystoma,Rosellinia,,"Berl. & F. Sacc.",Q3629679,,,,,,,b65999f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199707," "
18a07eca-9bac-11eb-a8a2-19ed5c03f8d3,species,americana,Rosellinia,,"(Petr.) Rappaz",Q4360385,1995,,"Mycol. helv. 7(1): 154 (1995)",,,,49dc5fd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,363312," "
8faff626-9bac-11eb-a8a2-19ed5c03f8d3,species,amphisphaerioides,Rosellinia,,"Sacc. & Speg.","Q707840,Q648013",1878,,"Michelia 1(no. 3): 352 (1878)",,,,8faff626-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199562," "
31bb60c8-9bac-11eb-a8a2-19ed5c03f8d3,species,amphisphaeroides,Rosellinia,,"Sacc. & Speg.","Q707840,Q648013",,,,,,,31bb60c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121923," Rosellinia amphisphaerioides"
800f26a0-9bad-11eb-a8a2-19ed5c03f8d3,species,andina,Rosellinia,,Speg.,Q648013,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 337 (1909)",,,,800f26a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,199753," "
8fa0e7f8-9bac-11eb-a8a2-19ed5c03f8d3,species,andurnensis,Rosellinia,,"Ces. & De Not.","Q2138005,Q3014085",,,,,,,8fa0e7f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,199451," "
b45f6b00-9bac-11eb-a8a2-19ed5c03f8d3,variety,andurnensis,Rosellinia,andurnensis,"Ces. & De Not.","Q2138005,Q3014085",,,,,,,b45f6b00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420907," "
