id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9c9c2a4-8fd1-11eb-924d-9cd76263cbd0,genus,Rotala,,,L.,,1771,,"Mant. Pl. 2: 143–144, 175. 1771. (Oct 1771)",,,,,,30048023-2,wfo-4000033516,3188668,,
4c46b1f4-8fcc-11eb-924d-9cd76263cbd0,species,alata,Rotala,,Koehne,,1881,,"Bot. Jahrb. Syst. 1: 171 1881",,,,,,,wfo-0000405910,3989843,,
be2d56e6-8fcd-11eb-924d-9cd76263cbd0,species,albida,Rotala,,"Á.Löve & D.Löve",,,,,,,,,,,wfo-0001076024,8228505,,
4c475096-8fcc-11eb-924d-9cd76263cbd0,species,andamanensis,Rotala,,"S.P.Mathew & Lakshmin.",,1990,,"Bull. Bot. Surv. India 32: 189 1990 publ. 1992",,Q101073465,,,,974018-1,wfo-0000405914,3989833,,
4c4772a6-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Rotala,,F.Muell.,,1863,,"Fragm. 3: 108 1863",,,,,,,wfo-0000405915,3989804,,
19fedf9a-8fcd-11eb-924d-9cd76263cbd0,species,belgaumensis,Rotala,,"S.R.Yadav, Malpure & Chandore",,2010,,"Nordic J. Bot. 28: 499 2010",,Q55762082,,,,77107402-1,wfo-0000747049,7651390,,
4c4791d2-8fcc-11eb-924d-9cd76263cbd0,species,brevistyla,Rotala,,"Baker f.",,1905,,"J. Linn. Soc., Bot. 37: 153 1905",,Q55760442,,,,554147-1,wfo-0000405916,3989793,,
4c47b40a-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Rotala,,"(Harv.) A.Fern. & Diniz",,1957,,"Bull. Jard. Bot. État 27: 105 1957",,Q55775819,,,,554148-1,wfo-0000405917,3989783,,
4c47d5b6-8fcc-11eb-924d-9cd76263cbd0,species,cataractae,Rotala,,Koehne,,1907,,"Bot. Jahrb. Syst. 39: 663 1907",,,,,,554149-1,wfo-0000405918,3989772,,
be20f626-8fcd-11eb-924d-9cd76263cbd0,species,catholica,Rotala,,"(Cham. & Schltdl.) Leeuwen",,1971,,"Blumea 19(1): 54 1971",,Q96027994,,9b78c726-8fcc-11eb-924d-9cd76263cbd0,,554150-1,wfo-0001075917,3188670,,
4b6b07f8-8fcc-11eb-924d-9cd76263cbd0,species,congolensis,Rotala,,"A.Fern. & Diniz",,1955,,"Bol. Soc. Brot. II, 29: 89 1955",,,,,,554151-1,wfo-0000404749,3989756,,
4aa6dc8e-8fcc-11eb-924d-9cd76263cbd0,species,cookii,Rotala,,"K.T.Joseph & Sivar.",,1988,,"Pl. Syst. Evol. 159: 143 1988",,Q55755146,,,,936253-1,wfo-0000403842,3989749,,
ce72bad8-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Rotala,,Koehne,,1880,,"Bot. Jahrb. Syst. 1: 172 1880",,,,,,554152-1,wfo-0001280517,3989740,,
be1f670c-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Rotala,,Baker,,1886,,"J. Linn. Soc., Bot. 22: 478 1886",,,,,,,wfo-0001075903,3989728,,
4b031832-8fcc-11eb-924d-9cd76263cbd0,species,cordipetala,Rotala,,R.E.Fr.,,1913,,"Repert. Spec. Nov. Regni Veg. 12: 541 1913",,Q55752893,,,,554154-1,wfo-0000404284,3989717,,
be2375c2-8fcd-11eb-924d-9cd76263cbd0,species,cryptantha,Rotala,,"(Baker) Koehne",,1903,,"Nat. Pflanzenfam. 17(216): 42 1903",,,,,,554155-1,wfo-0001075938,3989706,,
4b033e5c-8fcc-11eb-924d-9cd76263cbd0,species,debilissima,Rotala,,Chiov.,,1911,,"Ann. Bot. (Rome) 9: 61 1911",,,,,,554156-1,wfo-0000404285,3989695,,
4b03615c-8fcc-11eb-924d-9cd76263cbd0,species,decumbens,Rotala,,A.Fern.,,1974,,"Bol. Soc. Brot. II, 48: 127 1974 publ. 1975",,,,,,554157-1,wfo-0000404286,3989687,,
4b03c476-8fcc-11eb-924d-9cd76263cbd0,species,decussata,Rotala,,DC.,,1828,,"Prodr. 3: 76 1828",,,,,,332142-2,wfo-0000404289,3989646,,
be2d3b70-8fcd-11eb-924d-9cd76263cbd0,species,densiflora,Rotala,,"(Roth) Koehne",,1880,,"Bot. Jahrb. Syst. 1(2): 164 1880",,,,,,554161-1,wfo-0001076023,7286283,,
ce721948-8fd1-11eb-924d-9cd76263cbd0,variety,formosana,Rotala,densiflora,Hayata,,,,,,,,,,,wfo-0001280512,7400118,,
be338f8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,uliginosa,Rotala,densiflora,"(Roth) Koehne",,1880,,"Bot. Jahrb. Syst. 1(2): 165 1880",,,,be33e394-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001076078,8169654,,
4b03e596-8fcc-11eb-924d-9cd76263cbd0,species,dentifera,Rotala,,"(A.Gray) Koehne",,1881,,"Bot. Jahrb. Syst. 1: 161 1881",,,,9b7bbf44-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000404290,3188672,,
4b040882-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Rotala,,F.Muell.,,1881,,"Trans. Philos. Soc. New South Wales 14: 89 1881",,,,,,554164-1,wfo-0000404291,,,
bd190a58-8fd1-11eb-924d-9cd76263cbd0,species,diglossa,Rotala,,Koehne,,1897,,"Bot. Jahrb. Syst. 23(Beibl. 57): 17 1897",,,,,,,wfo-0001248683,7561275,,
4b043334-8fcc-11eb-924d-9cd76263cbd0,species,diglossandra,Rotala,,Koehne,,1897,,"Bot. Jahrb. Syst. 23(57): 17 1897",,,,,,554165-1,wfo-0000404292,3989551,,
be23f628-8fcd-11eb-924d-9cd76263cbd0,species,dinteri,Rotala,,Koehne,,,,,,,,,,,wfo-0001075942,8104742,,
be2fe82a-8fcd-11eb-924d-9cd76263cbd0,species,diversifolia,Rotala,,Koehne,,1907,,"Bot. Jahrb. Syst. 41(2): 77 1907",,,,,,554167-1,wfo-0001076047,3989530,,
4b0382ea-8fcc-11eb-924d-9cd76263cbd0,species,elatinoides,Rotala,,Hiern,,1871,,"Fl. Trop. Afr. 2: 466 1871",,,,,,554168-1,wfo-0000404287,3989519,,
ce7238d8-8fd1-11eb-924d-9cd76263cbd0,species,elatinomorpha,Rotala,,Makino,,,,,,,,,,,wfo-0001280513,3989509,,
4b0148e0-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Rotala,,"(Bellardi) Hiern",,1871,,"Fl. Trop. Afr. 2: 468 1871",,,,871f57a4-8fcc-11eb-924d-9cd76263cbd0,,554170-1,wfo-0000404273,3989497,,
4b016bd6-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Rotala,,Wight,,1839,,"Icon. Pl. Ind. Orient. 1: t. 217 1839",,,,,,,wfo-0000404274,3989487,,
4b01bd84-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Rotala,,Koehne,,1881,,"Bot. Jahrb. Syst. 1: 156 1881",,,,,,,wfo-0000404276,3989481,,
4b01e1f6-8fcc-11eb-924d-9cd76263cbd0,species,fluitans,Rotala,,Pohnert,,1954,,"Mitt. Bot. Staatssamml. München 9-10: 448 1954",,,,,,,wfo-0000404277,3989471,,
4b02f24e-8fcc-11eb-924d-9cd76263cbd0,species,fontinalis,Rotala,,Hiern,,1871,,"Fl. Trop. Afr. 2: 468 1871",,,,,,554174-1,wfo-0000404283,3989464,,
4b022f8a-8fcc-11eb-924d-9cd76263cbd0,species,fysonii,Rotala,,"Blatt. & Hallb.",,1918,,"J. Bombay Nat. Hist. Soc. 25: 709 1918",,,,,,,wfo-0000404279,3989455,,
4b0125c2-8fcc-11eb-924d-9cd76263cbd0,species,gerardii,Rotala,,Boutique,,1964,,"Bull. Jard. Bot. État 34: 503 1964",,Q55775955,,,,554176-1,wfo-0000404272,3989445,,
4b0277e2-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Rotala,,Koehne,,1908,,"Bot. Jahrb. Syst. 42(97): 48 1908",,,,,,554177-1,wfo-0000404280,3989437,,
be1f4880-8fcd-11eb-924d-9cd76263cbd0,species,halophila,Rotala,,H.Perrier,,1952,,"Notul. Syst. (Paris) 14: 307–308 1952",,,,,,,wfo-0001075902,3989426,,
4c4e5256-8fcc-11eb-924d-9cd76263cbd0,species,heteropetala,Rotala,,Koehne,,1907,,"Bot. Jahrb. Syst. 39: 663 1907",,,,,,554180-1,wfo-0000405954,3989405,,
4c4e71e6-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Rotala,,"Welw. ex A.Fern. & Diniz",,1957,,"Bull. Jard. Bot. État 27: 106 1957",,Q55775819,,,,554181-1,wfo-0000405955,3989395,,
ce71c24a-8fd1-11eb-924d-9cd76263cbd0,species,hexandra,Rotala,,"Wall. ex Koehne",,1880,,"Bot. Jahrb. Syst. 1: 167 1880",,,,,,554182-1,wfo-0001280510,3989384,,
4c442218-8fcc-11eb-924d-9cd76263cbd0,species,hippuris,Rotala,,Makino,,1898,,"Bot. Mag. (Tokyo) 12: 81 1898",,,,,,554183-1,wfo-0000405902,3989374,,
be2f76d8-8fcd-11eb-924d-9cd76263cbd0,species,hutchinsoniana,Rotala,,A.Fern.,,1974,,"Bol. Soc. Brot., sér. 2, 48: 130 1974",,,,,,554184-1,wfo-0001076043,3989360,,
4c447c9a-8fcc-11eb-924d-9cd76263cbd0,species,illecebroides,Rotala,,"(Arn.) Koehne",,1881,,"Bot. Jahrb. Syst. 1: 161 1881",,,,9b80ba30-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000405904,3989336,,
4c45f250-8fcc-11eb-924d-9cd76263cbd0,species,indica,Rotala,,"(Willd.) Koehne",,1881,,"Bot. Jahrb. Syst. 1: 172 1881",,,,,,,wfo-0000405905,3188674,,
ce725dea-8fd1-11eb-924d-9cd76263cbd0,variety,koreana,Rotala,indica,Nakai,,,,,,,,,,,wfo-0001280514,7588514,,
be2db208-8fcd-11eb-924d-9cd76263cbd0,variety,uliginosa,Rotala,indica,"(Miq.) Koehne",,,,,,,,,,,wfo-0001076027,8221235,,
be2f9230-8fcd-11eb-924d-9cd76263cbd0,species,juniperina,Rotala,,A.Fern.,,1974,,"Bol. Soc. Brot., sér. 2, 48: 126 1974",,,,,,554188-1,wfo-0001076044,3989305,,
ce71f36e-8fd1-11eb-924d-9cd76263cbd0,species,kainantensis,Rotala,,Masam.,,,,,,,,,,,wfo-0001280511,3989297,,
ce727f0a-8fd1-11eb-924d-9cd76263cbd0,species,koreana,Rotala,,"(Nakai) Mori",,,,,,,,,,,wfo-0001280515,,,
be33c86e-8fcd-11eb-924d-9cd76263cbd0,species,leptopetala,Rotala,,"(Blume) Koehne",,1880,,"Bot. Jahrb. Syst. 1(2): 162 1880",,,,9b82c000-8fcc-11eb-924d-9cd76263cbd0,,554191-1,wfo-0001076080,3989279,,
d2902d8a-8fd1-11eb-924d-9cd76263cbd0,species,letouzeyana,Rotala,,Bamps,,1989,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia 4: 389–390 1989",,,,,,,wfo-0001283415,3989267,,
ce72fb38-8fd1-11eb-924d-9cd76263cbd0,species,littorea,Rotala,,"(Miq.) Nakai",,,,,,,,,,,wfo-0001280519,7489663,,
bd192628-8fd1-11eb-924d-9cd76263cbd0,species,longibracteolata,Rotala,,Domin,,1928,,"Biblioth. Bot. 89: 995 1928",,,,,,,wfo-0001248684,3989246,,
4b06a10a-8fcc-11eb-924d-9cd76263cbd0,species,longicaulis,Rotala,,"A.Fern. & Diniz",,1955,,"Bol. Soc. Brot. II, 29: 87 1955",,,,,,554193-1,wfo-0000404299,3989235,,
4b0208b6-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Rotala,,Gibbs,,1906,,"J. Linn. Soc., Bot. 37: 445 1906",,Q55760450,,,,554194-1,wfo-0000404278,3989226,,
4b045d46-8fcc-11eb-924d-9cd76263cbd0,species,lucalensis,Rotala,,"A.Fern. & Diniz",,1957,,"Bol. Soc. Brot. II, 31: 153 1957",,,,,,554195-1,wfo-0000404293,3989219,,
4b0800cc-8fcc-11eb-924d-9cd76263cbd0,species,macrandra,Rotala,,Koehne,,1881,,"Bot. Jahrb. Syst. 1: 176 1881",,,,,,,wfo-0000404306,3989204,,
